,particle_id,r,phi,z,layer_id,hit_id
167,328,3.10028112251113,1.3499138742795531,1.134479317015888,1,168
168,328,5.179714053941502,1.3609555099412745,2.3258731228178107,2,169
169,328,7.259324023581541,1.3699810463219166,3.834992785959855,3,170
170,328,9.33794279791565,1.377305708347016,5.659396533724923,4,171
171,328,11.417023546520465,1.3830852774472917,7.8138645222266945,5,172
172,328,13.496009465349278,1.387336549573064,10.32657795936747,6,173
173,328,15.576115586352955,1.3899484603769228,13.24642259474794,7,174
174,328,17.65420358197313,1.390637867123219,16.642199423802076,8,175
175,328,19.73422352916603,1.3888588679770648,20.63689456541907,9,176
176,328,21.813573769001483,1.3835564583126012,25.42237768747748,10,177
177,328,23.892325355599343,1.3725041764968993,31.369019263094444,11,178
178,328,25.9713807999476,1.3498302369383572,39.35113259296739,12,179
179,328,28.05006211988441,1.2873623214802732,52.97602239755791,13,180
180,328,30.129457011373297,0.581847090806544,102.68875194880512,14,181
181,328,32.20837726699597,0.4080206221685792,108.97141336787185,15,182
182,328,34.287834520598686,0.2979028340356393,112.43684536522608,16,183
183,328,36.36685278702572,0.219694993739862,114.46273806098608,17,184
184,328,38.44636519821529,0.1652856414009508,115.27052385009829,18,185
185,328,40.52503372000219,0.1378390179609725,114.48955676521224,19,186
186,328,42.604243521084335,0.1702576602712806,110.23917073347096,20,187
187,328,44.683774750392224,0.3266820650847181,100.916245974861,21,188
188,328,46.76320722893594,0.4576160403643303,94.44155517015908,22,189
189,328,48.84181191356102,0.5479484005277502,90.05149187459642,23,190
190,328,50.92141555251787,0.6160271049592819,86.629924135266,24,191
191,328,53.00000044631207,0.6697286007021229,83.77225509936619,25,192
