,particle_id,r,phi,z,layer_id,hit_id
2190,1483,3.101348229226319,2.5575604649669352,3.820427194621013,1,2191
2191,1483,5.180478849763462,2.5569185982629192,6.562669247786579,2,2192
2192,1483,7.259217675597444,2.556129035454421,9.464480163882374,3,2193
2193,1483,9.33836756993118,2.5551734614721844,12.543635304625528,4,2194
2194,1483,11.418298180337208,2.554024220565662,15.822190885016107,5,2195
2195,1483,13.497441752701135,2.55264243280317,19.325423352705563,6,2196
2196,1483,15.576805493568529,2.5509698270159737,23.09178916661343,7,2197
2197,1483,17.655087756936634,2.5489221682556025,27.16915267103488,8,2198
2198,1483,19.734111241793705,2.546365862539836,31.632887617354733,9,2199
2199,1483,21.81405901405075,2.5430836738384888,36.59250375437608,10,2200
2200,1483,23.891923990671376,2.5386933405104166,42.21848401423063,11,2201
2201,1483,25.97107308419939,2.532386693632528,48.85269013194655,12,2202
2202,1483,28.05013136373405,2.522019086534967,57.28285728686968,13,2203
2203,1483,30.129460490505064,2.4953491596076,71.28637404868925,14,2204
2204,1483,30.128979196909377,2.416617739053163,89.33727448265998,14,2205
2205,1483,28.04991141170869,2.190891344962237,99.8819064304886,13,2206
2206,1483,28.050060855817023,2.0818677726317447,98.94240818763168,13,2207
2207,1483,30.12934425035312,1.855181418407169,90.2647433073851,14,2208
2208,1483,32.20859786692022,1.7445983285527258,82.21062331495091,15,2209
2209,1483,34.2880421244332,1.6567397878248422,73.21406012114042,16,2210
2210,1483,36.36672282535263,1.56537214650116,60.209030704838106,17,2211
2211,1483,36.36653906111425,1.5066187574424943,47.02236183591553,17,2212
2212,1483,34.28689342164972,1.5016099079955345,39.05669963654904,16,2213
2213,1483,32.2075115318425,1.522885058499608,35.22345787980018,15,2214
2214,1483,30.12891687188256,1.5603488420389129,32.60282144975906,14,2215
2215,1483,28.04917127888947,1.6162562080451106,30.596236241635204,13,2216
2216,1483,25.97065337363859,1.699040676639659,28.9310089589414,12,2217
2217,1483,23.89123136926933,1.8353135194098005,27.363008558220955,11,2218
2218,1483,23.892185184170486,2.3976291447204385,23.630170736472024,11,2219
2219,1483,25.97139425980772,2.525218980000167,22.111714784153744,12,2220
2220,1483,28.050395190674617,2.592919112434364,20.14755239701297,13,2221
2221,1483,28.04956523467292,2.5028144318960965,12.326427014245768,13,2222
2222,1483,25.970578240713568,2.395803357798332,10.16481654464305,12,2223
2223,1483,23.891343280473286,2.258863098512452,8.72511945004319,11,2224
2224,1483,23.89199955426291,1.6379464857835384,8.001197915014815,11,2225
2225,1483,25.97183801918529,1.541191543663809,8.372094865070755,12,2226
2226,1483,28.050964397645185,1.4822048684922051,8.72095645973532,13,2227
2227,1483,30.1302739838228,1.4424636626233431,9.055421679612463,14,2228
2228,1483,32.20914910430172,1.4145919658114945,9.382757575326334,15,2229
2229,1483,34.28813020051704,1.3947113890393177,9.710391312985864,16,2230
2230,1483,36.36795209894253,1.3805044295183289,10.0461333120793,17,2231
2231,1483,38.447182365169255,1.3704834963801895,10.39813227056502,18,2232
2232,1483,40.52617436249715,1.3636245944900696,10.775863129750094,19,2233
2233,1483,42.604816535268185,1.359208708231307,11.190226956655708,20,2234
2234,1483,44.68339888110423,1.3567173472096603,11.6543631455653,21,2235
2235,1483,46.76413568265934,1.3557732345987912,12.185101634044308,22,2236
2236,1483,48.84204576267331,1.356103844983975,12.802053611714507,23,2237
2237,1483,50.921916991830585,1.3575151515986923,13.534795756560165,24,2238
2238,1483,53.00028978728264,1.359880268318799,14.42226940970932,25,2239
