,particle_id,r,phi,z,layer_id,hit_id
2830,1568,3.100206257216156,0.7488223154129587,-19.195669966153897,1,2831
2831,1568,5.180545387742105,1.0776240922456606,-21.01743390623417,2,2832
2832,1568,7.2595979075990975,1.2230371661877402,-22.18917027988884,3,2833
2833,1568,9.33788690872651,1.3115362599245155,-23.01985648422309,4,2834
2834,1568,11.416830576587865,1.3737903996707854,-23.61432374903857,5,2835
2835,1568,13.496955971146184,1.4213977924717889,-24.02609832261354,6,2836
2836,1568,15.57549271382382,1.4597811715096864,-24.28740052657953,7,2837
2837,1568,17.65625050216233,1.4919784053540306,-24.42056410774677,8,2838
2838,1568,19.73544402093636,1.5196945671113071,-24.44081933886959,9,2839
2839,1568,21.81254979331341,1.5440589842467978,-24.35988285401372,10,2840
2840,1568,23.89454020526821,1.565905936037077,-24.18594859040765,11,2841
2841,1568,25.97170236278484,1.5856652305858008,-23.92647726193461,12,2842
2842,1568,28.050820861204933,1.60379259268759,-23.58596692208336,13,2843
2843,1568,30.13180362232345,1.620572751432806,-23.168230701739294,14,2844
2844,1568,32.20951752013351,1.63618780646452,-22.67746842115422,15,2845
2845,1568,34.28907474174448,1.6508514449761276,-22.1148789907817,16,2846
2846,1568,36.366916848388655,1.6646772135904695,-21.483095277712376,17,2847
2847,1568,38.4463595816953,1.6777998650080173,-20.78221763540218,18,2848
2848,1568,40.52789376507191,1.690313466842671,-20.012474244435825,19,2849
2849,1568,42.60565383720864,1.7022607769810545,-19.17619043229585,20,2850
2850,1568,44.68360073155061,1.7137311303151406,-18.27152665158116,21,2851
2851,1568,46.76560748372406,1.7248002344642823,-17.295655275776088,22,2852
2852,1568,48.84231334012866,1.7354667214384474,-16.251555888407484,23,2853
2853,1568,50.92341004280851,1.7458226142810709,-15.132329360260538,24,2854
2854,1568,53.00186341083451,1.7558694710890483,-13.938912121892852,25,2855
