,particle_id,r,phi,z,layer_id,hit_id
806,800,3.1002864638204084,-0.2984092721970018,-1.9506078979618096,1,807
807,800,5.179646357876009,-0.1551543605581131,-3.074533266063156,2,808
808,800,7.258370119171182,-0.0800637115572509,-3.991550291055489,3,809
809,800,9.337622397453064,-0.0365983764635879,-4.719968988004133,4,810
810,800,11.417679027320064,-0.0113817253315595,-5.266621634824972,5,811
811,800,13.496645481292097,0.0017147899141315,-5.631982446566447,6,812
812,800,15.575265803132323,0.0059446623005442,-5.814184202489336,7,813
813,800,17.655092478425225,0.0031877143077305,-5.809799354896398,8,814
814,800,19.73366957712852,-0.0053579846786732,-5.615673029105594,9,815
815,800,21.812633151028805,-0.0188539959298262,-5.230388947175101,10,816
816,800,23.892829194727828,-0.0366362573315254,-4.655462840999959,11,817
817,800,25.971095907262708,-0.0580573810947086,-3.898350628712585,12,818
818,800,28.051330387900126,-0.082533083116986,-2.9695746690089706,13,819
819,800,30.130929214320087,-0.1093818285611196,-1.887602027032841,14,820
820,800,32.20997954688159,-0.1379278031067123,-0.6746236221967763,15,821
821,800,34.28821072385514,-0.1674998141891779,0.6440429804106387,16,822
822,800,36.36791457263305,-0.1975112476122679,2.043996768895852,17,823
823,800,38.447331935968045,-0.2273974564467949,3.499343058510057,18,824
824,800,40.52640518925084,-0.2567186967270396,4.987844595806948,19,825
825,800,42.60509915624304,-0.2851416464000363,6.490703434315087,20,826
826,800,44.68395383570012,-0.3124391979649289,7.993156906171691,21,827
827,800,46.7648177971262,-0.338483005860108,9.484748242668095,22,828
828,800,48.84383367400109,-0.3631409292442803,10.9538580222751,23,829
829,800,50.92163381317605,-0.3863902550418867,12.394535218497431,24,830
830,800,53.001746692421214,-0.4082721739962237,13.80463705853562,25,831
