,particle_id,r,phi,z,layer_id,hit_id
1712,996,3.1008274411258934,2.5718502004953234,-2.113530005404556,1,1713
1713,996,5.179298917544343,2.5671603355584995,-3.4839386866856508,2,1714
1714,996,7.2601896313337395,2.5640303336037493,-4.817531401085958,3,1715
1715,996,9.337656811427776,2.562385174948696,-6.109925675746876,4,1716
1716,996,11.416929097176686,2.562132087776849,-7.363972688973707,5,1717
1717,996,13.497330111214003,2.5631866860895087,-8.578877005016754,6,1718
1718,996,15.57622310545918,2.5654619022969505,-9.752892333553412,7,1719
1719,996,17.655949780150564,2.568877731041742,-10.88718849105571,8,1720
1720,996,19.7346063122897,2.5733531224608384,-11.980579798244598,9,1721
1721,996,21.812994023694923,2.578815563686809,-13.033373544856588,10,1722
1722,996,23.89231186959393,2.5851999192488484,-14.04599690247116,11,1723
1723,996,25.971622405028373,2.5924394876520704,-15.017795549827504,12,1724
1724,996,28.05021888750369,2.6004710640451334,-15.948282314810008,13,1725
1725,996,30.13016232936805,2.6092464598628937,-16.838181044081487,14,1726
1726,996,32.20864914214323,2.618700887922342,-17.686121743494006,15,1727
1727,996,34.28813916685857,2.6287957099020587,-18.49296315621413,16,1728
1728,996,36.368693759524746,2.639485636606239,-19.25853442383783,17,1729
1729,996,38.44786757991295,2.650714421498073,-19.98184879808645,18,1730
1730,996,40.52586921795653,2.6624415393902843,-20.66300594687563,19,1731
1731,996,42.605575536797815,2.674645515105051,-21.302939693589664,20,1732
1732,996,44.68464425783499,2.687277813923998,-21.90097024709248,21,1733
1733,996,46.7633162396987,2.7003072126899994,-22.45734634736533,22,1734
1734,996,48.841769198738376,2.713705135074933,-22.9723660905642,23,1735
1735,996,50.92267996019388,2.7274628102431167,-23.44695080140312,24,1736
1736,996,53.00075733855856,2.7415216716674946,-23.880329432143228,25,1737
