,particle_id,r,phi,z,layer_id,hit_id
793,750,3.100923514635938,-1.9301084028120432,3.127502733439289,1,794
794,750,5.180555331704278,-1.9542469716368245,4.84737022834285,2,795
795,750,7.258454320739884,-1.973432463789464,6.376188348359129,3,796
796,750,9.33765886871002,-1.9895445404521304,7.76544995615528,4,797
797,750,11.417105382018658,-2.0036374596472144,9.044967978500807,5,798
798,750,13.495976731419365,-2.016375094286297,10.234748641448489,6,799
799,750,15.575410838441696,-2.028213746799287,11.349819403303464,7,800
800,750,17.654243801463615,-2.0394661488511794,12.400018204985653,8,801
801,750,19.73421387172189,-2.050380709222259,13.39403212446268,9,802
802,750,21.81432837291541,-2.0611399710725253,14.337321269314264,10,803
803,750,23.89374239463108,-2.0718945214476574,15.23416309116078,11,804
804,750,25.97103204786216,-2.082770409931017,16.087663743895284,12,805
805,750,28.050126326189787,-2.0939087090188484,16.902304950923142,13,806
806,750,30.131220603374967,-2.105424934859502,17.68031311682603,14,807
807,750,32.21039369033405,-2.117408677149464,18.42199718978484,15,808
808,750,34.287952898066685,-2.1299727827078265,19.128949182412185,16,809
809,750,36.36792315067653,-2.1432586540343643,19.80361217634745,17,810
810,750,38.44726096268998,-2.1573713511286794,20.445827586895103,18,811
811,750,40.52608391418975,-2.172443391297199,21.05639132420446,19,812
812,750,42.60508087322939,-2.18862195509353,21.636212830740053,20,813
813,750,44.685015658337456,-2.206066236408029,22.186290955974425,21,814
814,750,46.76279864752982,-2.224908455512152,22.706966333955567,22,815
815,750,48.84171764562618,-2.2453366787894984,23.20086140275648,23,816
816,750,50.92161334609844,-2.26749657392756,23.670824135261046,24,817
817,750,53.000442514861305,-2.2914693491841707,24.12124649812185,25,818
