,particle_id,r,phi,z,layer_id,hit_id
25,329,3.100604156235629,-1.0588100276140722,-0.9233079949813704,1,26
26,329,5.180510822043615,-1.1084408406751245,-1.562238218541605,2,27
27,329,7.258925813423375,-1.1542683402707312,-2.187500175074189,3,28
28,329,9.339173898260622,-1.1973120427621982,-2.784119404123609,4,29
29,329,11.417788139815986,-1.2380703805672155,-3.339237036361239,5,30
30,329,13.497256693228952,-1.2769532789565137,-3.84433927667634,6,31
31,329,15.57538912047999,-1.3141537188703056,-4.291642923465004,7,32
32,329,17.65556101890313,-1.3498859860864203,-4.676068949117909,8,33
33,329,19.7351247173202,-1.3842072663083214,-4.992518068185268,9,34
34,329,21.812906379717784,-1.4171720700512715,-5.237426486542915,10,35
35,329,23.893476200993263,-1.448902410622517,-5.408654501272222,11,36
36,329,25.97085152899057,-1.479344264392331,-5.503853218505931,12,37
37,329,28.05109810747708,-1.5086150884276457,-5.522056823472761,13,38
38,329,30.131363183646595,-1.5366950140511115,-5.462321503430424,14,39
39,329,32.208850898778984,-1.5635678113061036,-5.324520399032325,15,40
40,329,34.28803283566563,-1.589308743570434,-5.108349499267355,16,41
41,329,36.3685541979978,-1.613925105552258,-4.813806588915465,17,42
42,329,38.44743525652142,-1.637393616826001,-4.441577970565454,18,43
43,329,40.52627790372855,-1.6597424292558374,-3.991756076451273,19,44
44,329,42.60628219073146,-1.6809883412930078,-3.464269914169866,20,45
45,329,44.68568793758593,-1.701112610166747,-2.8596872058620804,21,46
46,329,46.764468618148,-1.7201089509710437,-2.1780771961105776,22,47
47,329,48.84172716566936,-1.7379551420955224,-1.4196309562965048,23,48
48,329,50.92234834906317,-1.7546643139277571,-0.5819680573283925,24,49
49,329,53.00045701781193,-1.770146052012333,0.3334094073154823,25,50
