,particle_id,r,phi,z,layer_id,hit_id
547,552,3.1008639722082565,-2.814863712556908,0.7560230997259509,1,548
548,552,5.180659193237627,-2.843076007984912,1.5886569063689464,2,549
549,552,7.258567331455907,-2.8942556468020952,3.015697088675303,3,550
550,552,9.338805758896427,1.8716011339166945,17.407513244955517,4,551
551,552,11.41758276349949,1.6288913511091996,19.532405092360605,5,552
552,552,13.495853994236343,1.4878825668809044,21.215989785926524,6,553
553,552,15.577662577561236,1.392149857228842,22.714631983807628,7,554
554,552,17.654975141170652,1.3223332795462424,24.105019577809,8,555
555,552,19.73636349786676,1.268756948663316,25.431581887977547,9,556
556,552,21.81575769602461,1.2264296944013844,26.712212222811235,10,557
557,552,23.891807401383645,1.1922111112986524,27.960227997516967,11,558
558,552,25.971923160723392,1.1639588610397569,29.189925669865808,12,559
559,552,28.05162717883412,1.1403748458881349,30.40609518270205,13,560
560,552,30.12929853983188,1.120501993063884,31.613877586960225,14,561
561,552,32.20893759483216,1.1035996030681323,32.82081393336931,15,562
562,552,34.2886915967286,1.089165336163027,34.030551148800434,16,563
563,552,36.36742370069293,1.0768107637211932,35.24691251119983,17,564
564,552,38.44797668264314,1.0662169340251924,36.47602264152073,18,565
565,552,40.52600238250783,1.0571705511523837,37.71990003835883,19,566
566,552,42.60762819193664,1.049463282004306,38.9871519473402,20,567
567,552,44.68416242945822,1.0429846395132238,40.27789367045443,21,568
568,552,46.7635839225386,1.0375999353280942,41.60324043341427,22,569
569,552,48.84189315715095,1.0332417365433586,42.96796058731336,23,570
570,552,50.92317585563662,1.0298494505172084,44.383616693803184,24,571
571,552,53.00205616224036,1.027404410694313,45.85757542034554,25,572
