,particle_id,r,phi,z,layer_id,hit_id
988,539,3.100063546488069,-1.329717279132995,0.4790251813942916,1,989
989,539,5.18008640516942,-1.459137805148451,0.154250344654935,2,990
990,539,7.258388774200393,-1.6028714566216575,-0.7227617240391275,3,991
991,539,9.338001531462016,-1.7563722875162384,-2.082965870473401,4,992
992,539,11.416749097815714,-1.9084475727859007,-3.7351273612887854,5,993
993,539,13.496454872552576,-2.047474480789932,-5.453663701092547,6,994
994,539,15.576364534816316,-2.167471135222016,-7.085779020316706,7,995
995,539,17.6547753072765,-2.268268559866377,-8.570320975344988,8,996
996,539,19.73441605845857,-2.3525459044948667,-9.901765445988326,9,997
997,539,21.813699868353613,-2.423230191486792,-11.09118477513173,10,998
998,539,23.89290928904863,-2.482983215154458,-12.15552685901814,11,999
999,539,25.972211506922168,-2.533940365466971,-13.110823144000085,12,1000
1000,539,28.050858788422712,-2.57774937017506,-13.970492519703456,13,1001
1001,539,30.1315270939772,-2.615751521913946,-14.74698368032395,14,1002
1002,539,32.210632847010054,-2.648885432016927,-15.448366649044797,15,1003
1003,539,34.288967171545835,-2.677961739273653,-16.082835917310245,16,1004
1004,539,36.368498694246085,-2.703634239283577,-16.65748053365415,17,1005
1005,539,38.44846615463456,-2.7263934606146485,-17.17750091075836,18,1006
1006,539,40.527231889172135,-2.74663148080108,-17.64717450563825,19,1007
1007,539,42.60484620155909,-2.764687033452017,-18.07059066682967,20,1008
1008,539,44.68616075060454,-2.780875076509913,-18.45212526439426,21,1009
1009,539,46.76428640168819,-2.7953717682115364,-18.79353471365184,22,1010
1010,539,48.84294835995897,-2.808399933326768,-19.09818767651089,23,1011
1011,539,50.92350258451547,-2.8201296854316573,-19.368611022836383,24,1012
1012,539,53.00100773508087,-2.830674009125392,-19.60633798857763,25,1013
