,particle_id,r,phi,z,layer_id,hit_id
346,337,3.100010557154514,-2.213321489383156,-1.370452376954404,1,347
347,337,5.181102551270048,-2.197440752182948,-2.085093171227776,2,348
348,337,7.259405793061878,-2.183262608630591,-2.656668893456736,3,349
349,337,9.339721633855705,-2.170463710108152,-3.1007000177427564,4,350
350,337,11.419641243597331,-2.158843191870081,-3.427513707760604,5,351
351,337,13.496283192611088,-2.148247392367148,-3.6456684351237136,6,352
352,337,15.575043233075382,-2.13851712040911,-3.7628366129111193,7,353
353,337,17.65706671780689,-2.129545715914825,-3.7844236313165,8,354
354,337,19.73494137015801,-2.1212800841134887,-3.71511201531732,9,355
355,337,21.81512967198761,-2.113624362737102,-3.558682729999159,10,356
356,337,23.89172581941904,-2.1065426849604205,-3.3188469417911257,11,357
357,337,25.972865524865817,-2.0999600954374875,-2.9972322623615284,12,358
358,337,28.05019889777516,-2.0938635458714634,-2.5972159684022067,13,359
359,337,30.129389109413065,-2.088202376753894,-2.1195218254486186,14,360
360,337,32.20952328905998,-2.082951911518955,-1.565523833091266,15,361
361,337,34.289842099107545,-2.078090874079205,-0.9363322934322972,16,362
362,337,36.369684090936296,-2.0736011314055567,-0.2328038039242486,17,363
363,337,38.44843024644777,-2.069467476642951,0.544442689846047,18,364
364,337,40.52544864644264,-2.0656774454944724,1.3950038203117252,19,365
365,337,42.60698035964485,-2.0622101391131777,2.321878894446044,20,366
366,337,44.68515484774449,-2.059071436871456,3.322239214457399,21,367
367,337,46.76574712897817,-2.056247471432,4.3997664482530325,22,368
368,337,48.84386088740452,-2.0537425369725333,5.553236566111234,23,369
369,337,50.92105457317197,-2.051554297185074,6.785039799683286,24,370
370,337,53.00153007228204,-2.0496820084034097,8.09997498215725,25,371
