,particle_id,r,phi,z,layer_id,hit_id
4254,2137,3.100251630128396,-0.5508864613642622,-4.305889932531521,1,4255
4255,2137,5.179772030424201,-0.5555258423773954,-7.121146479689969,2,4256
4256,2137,7.259229848450855,-0.5591523279684721,-9.882176115228376,3,4257
4257,2137,9.338830925022368,-0.5619828554538303,-12.591763736008817,4,4258
4258,2137,11.418000223793529,-0.5641815706506996,-15.250952616386371,5,4259
4259,2137,13.496292147255382,-0.56587601054145,-17.860493744930615,6,4260
4260,2137,15.576697846697645,-0.56716819480117,-20.425010866518576,7,4261
4261,2137,17.65536903716202,-0.5681346613221239,-22.940385159220043,8,4262
4262,2137,19.73491161737636,-0.5688396179632927,-25.41022333463799,9,4263
4263,2137,21.814221881579225,-0.56933236493704,-27.833439245594487,10,4264
4264,2137,23.892102874716205,-0.5696519530017212,-30.20878264114624,11,4265
4265,2137,25.970932128147453,-0.5698288256026365,-32.53892921779031,12,4266
4266,2137,28.05024810015041,-0.5698847378506029,-34.823108453561886,13,4267
4267,2137,30.13024499524963,-0.5698338758312171,-37.0611350370672,14,4268
4268,2137,32.2092257578694,-0.5696827100760002,-39.25066788898893,15,4269
4269,2137,34.288426287329344,-0.5694287489129164,-41.39232395732988,16,4270
4270,2137,36.36683307671633,-0.5690586591087271,-43.48416131688612,17,4271
4271,2137,38.446223684950944,-0.568543315694074,-45.52681979310103,18,4272
4272,2137,40.52567592841206,-0.5678305992228617,-47.51799398947094,19,4273
4273,2137,42.605157317889095,-0.5668283335456664,-49.45615476895596,20,4274
4274,2137,44.68457520619712,-0.5653676432278006,-51.33995096189432,21,4275
4275,2137,46.7631282374044,-0.5631072276431855,-53.16906057334611,22,4276
4276,2137,48.84178875638698,-0.5591942560949554,-54.952964452631406,23,4277
4277,2137,50.92119233442754,-0.5499498132586051,-56.76877607669794,24,4278
4278,2137,50.92063055543646,-0.5093435385381138,-58.39897864080589,24,4279
4279,2137,48.84111154026175,-0.4747644877337716,-59.54324563755504,23,4280
4280,2137,46.762096091337774,-0.4468583481311232,-61.47178870115514,22,4281
4281,2137,44.682713074234535,-0.4251368005770762,-64.5368469657837,21,4282
4282,2137,42.60364316765013,-0.414142626373754,-69.01910604059303,20,4283
4283,2137,40.524619094736586,-0.4207337964690126,-75.02243703423132,19,4284
4284,2137,38.44539628283024,-0.4513363769406158,-82.29528873494536,18,4285
4285,2137,36.36637042934747,-0.5093554547223001,-90.2875168316811,17,4286
4286,2137,34.28721221191952,-0.5961718967839689,-98.44189800740163,16,4287
4287,2137,32.20789836660042,-0.7149863103548456,-106.37751846088548,15,4288
4288,2137,30.12868281444705,-0.8766995709850809,-113.89028684021304,14,4289
4289,2137,28.04962562345172,-1.1203897156383325,-120.8859864812822,13,4290
4290,2137,25.970357069103294,-2.514048831513093,-90.98641488936092,12,4291
4291,2137,23.89164547573408,-2.5526250796982093,-82.75647866850855,11,4292
4292,2137,21.81242544823004,-2.557860285237856,-76.44098378041747,10,4293
4293,2137,19.73263635184845,-2.539785521701494,-71.06251193771612,9,4294
4294,2137,17.653787734620764,-2.497678741601719,-66.21646480458276,8,4295
4295,2137,15.574125447567353,-2.423600778435878,-61.626046819432176,7,4296
4296,2137,13.495660290975566,-2.295812042785495,-56.97232028601271,6,4297
4297,2137,11.416005560051463,-2.0252791314653007,-51.225554742239744,5,4298
4298,2137,11.417510519589074,-1.409489446524101,-42.75517455609757,5,4299
4299,2137,13.497326302904757,-1.127397300220201,-38.45418424673117,6,4300
4300,2137,15.57655468129438,-0.9848671914800928,-35.58094506968531,7,4301
4301,2137,17.65664889059836,-0.8922688437165334,-33.17872286476904,8,4302
4302,2137,19.735851290466755,-0.8266068791515314,-31.03330792897847,9,4303
4303,2137,21.81260582325816,-0.7777385953104259,-29.05642353263927,10,4304
4304,2137,23.89207955620661,-0.7401076614840864,-27.196313937006995,11,4305
4305,2137,25.97285529481515,-0.7105092630097332,-25.426294930035887,12,4306
4306,2137,28.052973167011142,-0.6868730468945978,-23.729311950446903,13,4307
4307,2137,30.13248842199505,-0.6677686192333552,-22.09191094943094,14,4308
4308,2137,32.21146107288577,-0.65218801667132,-20.50396400034534,15,4309
4309,2137,34.2886756008701,-0.6394056311066658,-18.95843039067688,16,4310
4310,2137,36.36785817315047,-0.6288545767188992,-17.446080662790564,17,4311
4311,2137,38.44673664708035,-0.6201341858410067,-15.963138676265691,18,4312
4312,2137,40.52717557877717,-0.612916051282372,-14.503527618443153,19,4313
4313,2137,42.60435875979927,-0.6069619460810322,-13.066337803777657,20,4314
4314,2137,44.684351683799065,-0.6020519722413034,-11.643459401865336,21,4315
4315,2137,46.76266667880805,-0.5980347627436806,-10.234318891377256,22,4316
4316,2137,48.8418773764083,-0.5947722302159328,-8.833662137276313,23,4317
4317,2137,50.92086440749343,-0.5921577080485448,-7.438825323764114,24,4318
4318,2137,53.00172618304338,-0.5900993459987257,-6.044987113322165,25,4319
