,particle_id,r,phi,z,layer_id,hit_id
243,303,3.1006190748639795,-2.3672717415359377,-3.189423947761071,1,244
244,303,5.180314158118589,-2.361373012206504,-5.851218626790086,2,245
245,303,7.259329834883197,-2.3612239381080795,-8.957447805388647,3,246
246,303,9.33862643439542,-2.3680240612328327,-12.560478472454156,4,247
247,303,11.417608931260268,-2.3839426454777803,-16.74726767795383,5,248
248,303,13.496325865073503,-2.41295101313784,-21.661442574882468,6,249
249,303,15.575526234630397,-2.462634440634316,-27.528434788938224,7,250
250,303,17.654810662379234,-2.547236446217107,-34.61307330580163,8,251
251,303,19.733587641772893,-2.6839012110465266,-42.715484437826206,9,252
252,303,21.81306582894389,-2.855222767462619,-50.17188311899718,10,253
253,303,23.89216860787649,-3.011879165230154,-55.65568303882123,11,254
254,303,25.97127857157956,-3.138518921646157,-59.55558877230261,12,255
255,303,28.05067521968685,3.042874491022827,-62.46333141269518,13,256
256,303,30.12976334768361,2.959455571759744,-64.73209883703186,14,257
257,303,32.208397396500416,2.889673679773173,-66.55987590801803,15,258
258,303,34.28782612254536,2.8302400945604065,-68.06377121243605,16,259
259,303,36.366778255732186,2.7789347450492525,-69.3149552456822,17,260
260,303,38.44753001794334,2.734099406616015,-70.3615919558623,18,261
261,303,40.52561038790877,2.694659868323152,-71.23300551981184,19,262
262,303,42.60460070295935,2.659687746468031,-71.95204427672115,20,263
263,303,44.68386352194684,2.6285840308987973,-72.53189711046753,21,264
264,303,46.76362400402498,2.6009471429037703,-72.97958816361569,22,265
265,303,48.84246617139792,2.576647021773093,-73.29472853045013,23,266
266,303,50.92099245436428,2.556003158288498,-73.46592473494684,24,267
267,303,53.00053567767692,2.541157238083486,-73.44870805592117,25,268
