,particle_id,r,phi,z,layer_id,hit_id
2212,1637,3.1028304893997865,-1.2129438216292676,-0.0314264841012956,1,2213
2213,1637,5.1792343761406325,-1.197689936402054,-0.0121609789258272,2,2214
2214,1637,7.258740865524412,-1.18286724949937,0.0395796819947626,3,2215
2215,1637,9.340584814477015,-1.1684239665236074,0.1239609940000434,4,2216
2216,1637,11.417499310570248,-1.1543562236721898,0.2406983687218158,5,2217
2217,1637,13.499134417778462,-1.140549446880123,0.3904219533552471,6,2218
2218,1637,15.575183046184572,-1.1270266367538135,0.5724897806364666,7,2219
2219,1637,17.65580068483077,-1.11367934427368,0.7879204784157636,8,2220
2220,1637,19.73427284086358,-1.1005115514126174,1.0362636939053085,9,2221
2221,1637,21.814209290529377,-1.0874629495820338,1.318159949901709,10,2222
2222,1637,23.8924165380551,-1.0745179321916951,1.6334352782672923,11,2223
2223,1637,25.97260248226675,-1.061619045624744,1.9829654953213025,12,2224
2224,1637,28.051590452241737,-1.0487525726758251,2.366585999737584,13,2225
2225,1637,30.129615143001544,-1.0358841511736214,2.7846802898897174,14,2226
2226,1637,32.210235732003376,-1.022958993590357,3.238444491472517,15,2227
2227,1637,34.29008174857239,-1.0099650736126888,3.727674409027859,16,2228
2228,1637,36.36907271043425,-0.9968695581002908,4.252839428404233,17,2229
2229,1637,38.44695824956259,-0.9836398818338946,4.814400444439599,18,2230
2230,1637,40.526537640017374,-0.9702224958507808,5.413750946628429,19,2231
2231,1637,42.60697788375403,-0.9565849223777996,6.05138687899661,20,2232
2232,1637,44.683989692695256,-0.9427158903946,6.726632595675888,21,2233
2233,1637,46.76556599774414,-0.9285189309453422,7.442871773733728,22,2234
2234,1637,48.843442825652986,-0.9140036686097748,8.198076722760767,23,2235
2235,1637,50.92130154936726,-0.8990941076010925,8.994303545252329,24,2236
2236,1637,53.0018011817044,-0.8837132532024388,9.833506776171994,25,2237
