,particle_id,r,phi,z,layer_id,hit_id
2356,1173,3.100296262292832,1.7126242821273738,-7.721142569284822,1,2357
2357,1173,5.17963024467781,1.773799036361926,-9.546559027834777,2,2358
2358,1173,7.259185616288132,1.8037665156971536,-10.939380278268947,3,2359
2359,1173,9.338282664031038,1.821783692914993,-12.021352207972283,4,2360
2360,1173,11.41700364525152,1.8336225886934496,-12.847326664505404,5,2361
2361,1173,13.496277299239749,1.8416723484112776,-13.44671893372218,6,2362
2362,1173,15.576341261071503,1.8471066437415848,-13.83634553284702,7,2363
2363,1173,17.654258687797284,1.850564820157282,-14.026331933362258,8,2364
2364,1173,19.73358567519469,1.8524317141105788,-14.023937418224593,9,2365
2365,1173,21.813245742768835,1.85293389835732,-13.833727021068256,10,2366
2366,1173,23.89313428939983,1.8522110653458184,-13.459465347547948,11,2367
2367,1173,25.971443561398843,1.8503477729056923,-12.905261603413225,12,2368
2368,1173,28.05148347868267,1.8473846733773864,-12.174197922134937,13,2369
2369,1173,30.13020067321298,1.84334147152744,-11.272163941714908,14,2370
2370,1173,32.20897178327179,1.8382109135572136,-10.204932978462622,15,2371
2371,1173,34.28783281726046,1.8319701823828471,-8.980456285205356,16,2372
2372,1173,36.36713021833791,1.824580605053824,-7.608638649973159,17,2373
2373,1173,38.44734015669963,1.8159887269187387,-6.101766194705668,18,2374
2374,1173,40.525442766310086,1.8061442737099231,-4.47779435632448,19,2375
2375,1173,42.60526433465899,1.794951651358489,-2.752714618250834,20,2376
2376,1173,44.68339701248901,1.7823357712336358,-0.951909519505648,21,2377
2377,1173,46.76275912371481,1.7681676174837764,0.9005477973977847,22,2378
2378,1173,48.842231348470186,1.7523196145785378,2.7727050659272834,23,2379
2379,1173,50.92159123921908,1.7346334022207726,4.628441705088996,24,2380
2380,1173,53.00128354519687,1.7149134960666363,6.426705733343091,25,2381
