,particle_id,r,phi,z,layer_id,hit_id
0,47,3.100022349568234,-1.0310414094740008,-9.182584522310592,1,1
1,47,5.180355086167238,-2.1092159265104025,-18.99751801135787,2,2
2,47,7.259560857636496,-2.38375882714248,-22.652856387751985,3,3
3,47,9.339601241934714,-2.5253718121380007,-25.50548676354143,4,4
4,47,11.418517363433054,-2.6135459368343024,-27.989653845634137,5,5
5,47,13.4970129580696,-2.673992473228525,-30.25033897031181,6,6
6,47,15.576735501407995,-2.717949206126075,-32.35713643095076,7,7
7,47,17.65579663803679,-2.7511402517731223,-34.34653269719959,8,8
8,47,19.733998595630823,-2.776877231561873,-36.24277105282532,9,9
9,47,21.81496712646202,-2.7972390378561,-38.06561608198102,10,10
10,47,23.89181140654074,-2.813496531700286,-39.8209803958025,11,11
11,47,25.97205682529714,-2.8266233044289013,-41.52413944974349,12,12
12,47,28.05224756738646,-2.837236447104909,-43.17896785578831,13,13
13,47,30.13074433966313,-2.8458015851325107,-44.78960150956519,14,14
14,47,32.211291042177365,-2.852685542233411,-46.36324994500507,15,15
15,47,34.29125657804575,-2.8581459499021835,-47.90139775479685,16,16
16,47,36.368782130794,-2.862388391201784,-49.40563478245511,17,17
17,47,38.44669355696565,-2.865583331939225,-50.88045113187629,18,18
18,47,40.52851601668773,-2.867862943380341,-52.33026519189247,19,19
19,47,42.60604995189438,-2.869322707495002,-53.75105497901271,20,20
20,47,44.68355679464756,-2.870052412555088,-55.14722546969925,21,21
21,47,46.76566635049767,-2.870120061749712,-56.52299202601698,22,22
22,47,48.84485457106961,-2.8695807163403884,-57.87434213310393,23,23
23,47,50.92194818301864,-2.868482065406595,-59.2027078681866,24,24
24,47,53.00201148111507,-2.8668583253045394,-60.51197577017598,25,25
