,particle_id,r,phi,z,layer_id,hit_id
2434,1691,3.101013784648238,0.8205845360125839,4.637434259601445,1,2435
2435,1691,5.179640760995479,0.751482381170423,8.563113822745624,2,2436
2436,1691,7.258697355445463,0.6531700171254888,13.365780741873756,3,2437
2437,1691,9.338115867627105,0.5112205416430153,19.21215094698996,4,2438
2438,1691,11.417103868955826,0.3211691377732315,25.795910453251057,5,2439
2439,1691,13.49663668065591,0.1169548533886692,32.00252946164826,6,2440
2440,1691,15.575181107533204,-0.0601866932102099,37.08190016496479,7,2441
2441,1691,17.6549174957772,-0.2020085113964577,41.15221708642062,8,2442
2442,1691,19.73383645773932,-0.3149768078515888,44.50439630944682,9,2443
2443,1691,21.8137257751325,-0.4065796500562944,47.35798562527656,10,2444
2444,1691,23.8918926644136,-0.4822159285363251,49.84781575516483,11,2445
2445,1691,25.97251346957772,-0.545888400250102,52.06786602012886,12,2446
2446,1691,28.05067425414324,-0.6001524842541616,54.07243861286232,13,2447
2447,1691,30.13086597063208,-0.6470682362147112,55.90745731399738,14,2448
2448,1691,32.208533915658776,-0.6879538620544775,57.59893120783281,15,2449
2449,1691,34.2878797389356,-0.7239579697944302,59.17276474606065,16,2450
2450,1691,36.36773030592097,-0.7558634730408751,60.64509907685569,17,2451
2451,1691,38.44734330038904,-0.7842874999082039,62.02894654248249,18,2452
2452,1691,40.52548732370912,-0.8097120839182236,63.33448945547121,19,2453
2453,1691,42.60535219904711,-0.8325699159454812,64.5726621542217,20,2454
2454,1691,44.68570241531879,-0.853160455884493,65.7500978838261,21,2455
2455,1691,46.76308359171522,-0.8717096792786679,66.8712909044157,22,2456
2456,1691,48.8429131206714,-0.8884748444842802,67.94466956044329,23,2457
2457,1691,50.9220743499371,-0.903597267480188,68.97338283307397,24,2458
2458,1691,53.002782598005936,-0.9172279987748428,69.96282210244962,25,2459
