,particle_id,r,phi,z,layer_id,hit_id
775,372,3.1000969211431624,-0.7356853536838395,2.7956463467071853,1,776
776,372,5.180135635837137,-0.7178633801428876,4.52496358218634,2,777
777,372,7.260041100816764,-0.701124804312543,6.150373369204985,3,778
778,372,9.339561006436911,-0.685318153846693,7.680583716007934,4,779
779,372,11.418277265896116,-0.6703228643824276,9.122326236705655,5,780
780,372,13.497799624776707,-0.6560266968767137,10.482227992072708,6,781
781,372,15.57553473343799,-0.6423634861266109,11.763022396622908,7,782
782,372,17.65600868992934,-0.6292334568948261,12.970916321426994,8,783
783,372,19.73580160893037,-0.6165989749708356,14.106540125552584,9,784
784,372,21.815184151527813,-0.6044063115599531,15.172201258519852,10,785
785,372,23.89190838680557,-0.5926228296895407,16.168468530132547,11,786
786,372,25.97380988889925,-0.5811652955857406,17.100083671577703,12,787
787,372,28.05320475080108,-0.5700417519133928,17.96417032138116,13,788
788,372,30.132272534476,-0.559208741932925,18.762082989154603,14,789
789,372,32.21023287965117,-0.5486420833760783,19.493551687296737,15,790
790,372,34.289784248980176,-0.5383028148240735,20.159129659000097,16,791
791,372,36.36718596798941,-0.5281863710697838,20.75694842138476,17,792
792,372,38.44866290944016,-0.518241482485968,21.287682258094023,18,793
793,372,40.52728200837361,-0.5084818097851638,21.74815365553108,19,794
794,372,42.60599876534968,-0.4988748549133099,22.13746901008913,20,795
795,372,44.68441861256698,-0.4894052833847765,22.453525026900323,21,796
796,372,46.76529240231524,-0.4800445508063517,22.694204034382523,22,797
797,372,48.84471963481712,-0.4707948593444847,22.85616984417147,23,798
798,372,50.92191917274746,-0.4616446502503371,22.936298757072368,24,799
799,372,53.00217280284359,-0.4525564462820644,22.930973206280083,25,800
