,particle_id,r,phi,z,layer_id,hit_id
1391,601,3.102504156057073,1.5548696396361386,-1.4787908687653726,1,1392
1392,601,5.181125755185036,1.5643565255265512,-2.4973623407601977,2,1393
1393,601,7.260880487106594,1.5739111186412276,-3.530859740162392,3,1394
1394,601,9.338560484629932,1.583493903311058,-4.57160334564152,4,1395
1395,601,11.417244487449503,1.593097941923686,-5.615646109904269,5,1396
1396,601,13.497233332744573,1.6027068375193785,-6.658191549287047,6,1397
1397,601,15.57580612782024,1.6122932574809876,-7.693412633354647,7,1398
1398,601,17.656647344413212,1.6218622020436562,-8.71911068825905,8,1399
1399,601,19.73394839156467,1.631377613588854,-9.728810434403805,9,1400
1400,601,21.814784996927408,1.6408649080277675,-10.72268149850106,10,1401
1401,601,23.89333429495539,1.6502927332099109,-11.694983482274717,11,1402
1402,601,25.97349894246092,1.6596761254522958,-12.644893142336263,12,1403
1403,601,28.052601972543897,1.6690022576982553,-13.568776258716872,13,1404
1404,601,30.131172502669767,1.6782746907321089,-14.464718749911777,14,1405
1405,601,32.209650594430514,1.6874983243047794,-15.330936943434772,15,1406
1406,601,34.288347643301584,1.6966791975931748,-16.165733903359452,16,1407
1407,601,36.36740410272289,1.7058243209111736,-16.967461116318802,17,1408
1408,601,38.44674424150571,1.7149415369038534,-17.734485599069266,18,1409
1409,601,40.52602770294544,1.7240394096151257,-18.46516252920468,19,1410
1410,601,42.60459771270894,1.7331271400140729,-19.15781355007273,20,1411
1411,601,44.68464452594228,1.742228604261138,-19.811691666104306,21,1412
1412,601,46.76459416882273,1.7513537716806218,-20.424784901386445,22,1413
1413,601,48.84233615866108,1.7605131314191969,-20.995002893303976,23,1414
1414,601,50.92131449477779,1.7697451983483352,-21.521678090077813,24,1415
1415,601,53.00077765401993,1.7790745046630831,-22.002760841248183,25,1416
