,particle_id,r,phi,z,layer_id,hit_id
896,944,3.101481674039796,-1.3063265010116127,5.46072419547955,1,897
897,944,5.180806591026462,-1.256619178131039,8.323115479622295,2,898
898,944,7.259377561937603,-1.2175136460675704,10.713469826813974,3,899
899,944,9.33845549399346,-1.1853954090815908,12.716902705855208,4,900
900,944,11.417835729165493,-1.1581075700207517,14.386791214801397,5,901
901,944,13.49694725734925,-1.1342597418201754,15.758067385159066,6,902
902,944,15.576264213767724,-1.1128878813427807,16.854256329104672,7,903
903,944,17.65446291289712,-1.0933108651885268,17.68930814304548,8,904
904,944,19.73505124273988,-1.0749670074622115,18.272125858320788,9,905
905,944,21.81427816469382,-1.057461648750064,18.60347683659216,10,906
906,944,23.89292463924315,-1.0404178155657802,18.680498439396544,11,907
907,944,25.9709706049932,-1.0234935681276207,18.49455627735622,12,908
908,944,28.05057577772072,-1.0063282051454463,18.030135920484565,13,909
909,944,30.13037863925817,-0.9885577250956836,17.26423812137822,14,910
910,944,32.20969862653722,-0.9697421652478178,16.16376304270285,15,911
911,944,34.289004007142154,-0.9493006835753606,14.6800935387282,16,912
912,944,36.36799417570404,-0.9264244033101112,12.74170350333166,17,913
913,944,38.44619036705556,-0.8998705740783268,10.238450970055164,18,914
914,944,40.52619384230929,-0.8674620664374478,6.983032415752458,19,915
915,944,42.60468238535951,-0.8250482235768997,2.6438392912965067,20,916
916,944,44.68342678151882,-0.76252337998444,-3.5013806945483728,21,917
917,944,46.7626679140797,-0.6486480565051045,-13.197232629297869,22,918
918,944,48.84192304609045,-0.4562310962390528,-25.227323459154828,23,919
919,944,50.9212250577696,-0.3193792779493666,-31.2555247323513,24,920
920,944,53.00023678155986,-0.236362134240317,-34.15764702485807,25,921
