,particle_id,r,phi,z,layer_id,hit_id
9,194,3.1014169184411067,0.5577986267969224,-2.611400735071294,1,10
10,194,5.179377335149225,0.637979115676636,-4.724379747615309,2,11
11,194,7.259115712486709,0.7118590858713869,-7.109237985739616,3,12
12,194,9.33896887807616,0.7808173214919014,-9.75105552891226,4,13
13,194,11.41682391409184,0.8460091216514687,-12.637121681013188,5,14
14,194,13.496063141080064,0.908544459300728,-15.764560694317534,6,15
15,194,15.575317705666246,0.9691918298401462,-19.12476111727861,7,16
16,194,17.655364710006836,1.0286206970644445,-22.711400904519145,8,17
17,194,19.73386391692604,1.0872635978910532,-26.510079899113386,9,18
18,194,21.81256741894692,1.1455284002174655,-30.509398808621384,10,19
19,194,23.8920803135908,1.20364968817292,-34.69064847422961,11,20
20,194,25.97192550560238,1.261690600857116,-39.02633373701399,12,21
21,194,28.050468457750004,1.319543106489543,-43.47940063545078,13,22
22,194,30.12985117429849,1.377077313594078,-48.01486127763011,14,23
23,194,32.21005974828921,1.4340012518839331,-52.5893445030545,15,24
24,194,34.28802037444188,1.4898782349090165,-57.15190888388994,16,25
25,194,36.3672486056566,1.5444336200021405,-61.66876759061935,17,26
26,194,38.44635686420071,1.59728741205151,-66.10097629958625,18,27
27,194,40.525532594524186,1.6481627121007276,-70.42059121185426,19,28
28,194,42.604448478381016,1.696849272018683,-74.60682983021537,20,29
29,194,44.68406162215198,1.7432492005751168,-78.64926750212527,21,30
30,194,46.763009421196486,1.7872885669202307,-82.53966197373887,22,31
31,194,48.84332457847619,1.8290292720147423,-86.2814821040562,23,32
32,194,50.92109713851109,1.8684641295457536,-89.87153456320057,24,33
33,194,53.00131081723999,1.9057938507167311,-93.32498055289992,25,34
