,particle_id,r,phi,z,layer_id,hit_id
546,476,3.102084623709756,0.0541962265869789,-0.1486120748636068,1,547
547,476,5.181520835875418,0.0477856584410908,-0.3059025176897023,2,548
548,476,7.259520357806971,0.0412319085245227,-0.5124683283545792,3,549
549,476,9.33904160133924,0.0345083227650281,-0.7716973325490528,4,550
550,476,11.418568174541788,0.0275995858212766,-1.0869775940645423,5,551
551,476,13.495910964420997,0.0204898627545281,-1.4619275517490775,6,552
552,476,15.578234610222362,0.0131263966665067,-1.90267249380706,7,553
553,476,17.6543351074435,0.0055157343452998,-2.4123075309933526,8,554
554,476,19.734906422604727,-0.0024217043313648,-2.9999841459862964,9,555
555,476,21.815093106663426,-0.0107189632566244,-3.672602451849478,10,556
556,476,23.893910500279866,-0.0194359685456496,-4.439709810564327,11,557
557,476,25.97257521640384,-0.0286611350672326,-5.314322469212822,12,558
558,476,28.05243421388412,-0.0385136277786126,-6.313708273824563,13,559
559,476,30.129965290940635,-0.0491338640405777,-7.458667676104511,14,560
560,476,32.209899359791045,-0.0607785800046516,-8.784205797476243,15,561
561,476,34.28860733036226,-0.0737954442404983,-10.33778941203257,16,562
562,476,36.36731389437458,-0.0888328266484178,-12.204189719069834,17,563
563,476,38.44598873966888,-0.1072137099983377,-14.550830350110388,18,564
564,476,40.52521251893177,-0.1327441100816758,-17.841226257795746,19,565
565,476,40.524580055767615,-0.261805152559428,-31.79066568940839,19,566
566,476,38.44525127961197,-0.3069229897974084,-35.07776400430626,18,567
567,476,36.365488662669954,-0.3480296069542455,-37.45625646447576,17,568
568,476,34.28714679141605,-0.3895502181809657,-39.38806964726254,16,569
569,476,32.20687138609668,-0.4337585839782202,-41.04542386446593,15,570
570,476,30.127419419687843,-0.4824464659429645,-42.51249250696589,14,571
571,476,28.04857414409468,-0.537688510086778,-43.843051470612096,13,572
572,476,25.96966882813523,-0.6022641332998057,-45.07598866938932,12,573
573,476,23.891315288408183,-0.6803127345551334,-46.24379253073283,11,574
574,476,21.81234257433397,-0.778972631345639,-47.38283321289093,10,575
575,476,19.73219231138157,-0.9127439981585952,-48.54866169688131,9,576
576,476,17.653566368007557,-1.123954000017911,-49.88887906633538,8,577
577,476,17.65539728122569,-1.92638830927213,-53.24605344515297,8,578
578,476,19.73537217786249,-2.135540569028095,-54.13914014243792,9,579
579,476,21.81485873164637,-2.266801862909773,-54.78701707459885,10,580
580,476,23.892720869333104,-2.362571431347426,-55.32962344249886,11,581
581,476,25.97359415350724,-2.437385616612332,-55.81169166653558,12,582
582,476,28.052712671656806,-2.49804146952653,-56.25220002313982,13,583
583,476,30.13204087828761,-2.548623558980257,-56.66282340385571,14,584
584,476,32.21118927955342,-2.5916584578390456,-57.05048367884311,15,585
585,476,34.29079820161001,-2.6288699985047885,-57.42002974369953,16,586
586,476,36.36895443359292,-2.661437417976038,-57.7745257539644,17,587
587,476,38.446822763338375,-2.690270314009182,-58.11673224533347,18,588
588,476,40.527631046445705,-2.716075434999669,-58.4491408087808,19,589
589,476,42.60430148635184,-2.7392827278353105,-58.77221458341592,20,590
590,476,44.686079708564,-2.760400437279812,-59.08868966264892,21,591
591,476,46.76339060169269,-2.779655189979468,-59.3981930064145,22,592
592,476,48.8424158117058,-2.797371973446604,-59.70257811959134,23,593
593,476,50.92170156424335,-2.8137537974226703,-60.00241069168264,24,594
594,476,53.00350911259665,-2.82899785947447,-60.298683763998085,25,595
