,particle_id,r,phi,z,layer_id,hit_id
726,561,3.10021815504878,-2.589563848635539,1.5280367132999544,1,727
727,561,5.180224334168765,-2.5853886419646552,2.4369156009228163,2,728
728,561,7.259122895330742,-2.5795588837344323,3.251142292636416,3,729
729,561,9.338166744429405,-2.5719560959183347,3.969565674892373,4,730
730,561,11.417400457919111,-2.5623920648094978,4.589320413126103,5,731
731,561,13.496367700552742,-2.55058724018716,5.10589877160033,6,732
732,561,15.5761223957386,-2.53611932954316,5.5130464564378485,7,733
733,561,17.65496286531103,-2.51838285838618,5.800927247239848,8,734
734,561,19.734783808668737,-2.49641471198631,5.955601751848185,9,735
735,561,21.81373791729781,-2.468710184310201,5.95501223446567,10,736
736,561,23.892786127006005,-2.432616898434141,5.763389334266464,11,737
737,561,25.97119735849584,-2.3830408595093124,5.316710764834198,12,738
738,561,28.05073483468458,-2.3082835915680584,4.483059095489033,13,739
739,561,30.129261510341507,-2.175621867391476,2.953674618320626,14,740
740,561,32.20865570422604,-1.928486437274505,0.4907088962752937,15,741
741,561,34.2876221291442,-1.6946442100528376,-1.407286521311022,16,742
742,561,36.36731629030861,-1.5354708229355118,-2.5644298351291965,17,743
743,561,38.44685955388934,-1.4182451003137786,-3.391742969604969,18,744
744,561,40.5253464769214,-1.3258368873811048,-4.050666047429623,19,745
745,561,42.60534501515977,-1.2497527373384196,-4.611738512238901,20,746
746,561,44.68366269853123,-1.1854357577471055,-5.110007927071635,21,747
747,561,46.76286740752919,-1.129913699539642,-5.567141537142206,22,748
748,561,48.84239150734689,-1.0812901428142223,-5.996489836382608,23,749
749,561,50.92118192177715,-1.0382408506755003,-6.407173017618781,24,750
750,561,53.00087212312842,-0.9997466485177424,-6.806343639388388,25,751
