,particle_id,r,phi,z,layer_id,hit_id
4,46,3.101137223515116,2.230530215077825,-1.2050513316693705,1,5
5,46,5.180258825168873,2.2754686271632094,-2.58111093052646,2,6
6,46,7.258969796631404,2.360080374243302,-4.9661651668038616,3,7
7,46,9.337711160995887,2.728337476651326,-12.197635510679472,4,8
8,46,11.417035646648024,-2.933469116944902,-20.34212570307959,5,9
9,46,13.496235059338876,-2.6920857897589383,-23.711499630682905,6,10
10,46,15.576332102080812,-2.544646838558362,-26.18654898150957,7,11
11,46,17.654516718090814,-2.4417996965642748,-28.256421513305742,8,12
12,46,19.73366184551302,-2.3649548798149262,-30.08822650304366,9,13
13,46,21.81478394916248,-2.3050782643519194,-31.75837394980497,10,14
14,46,23.89264339852611,-2.2571916569751167,-33.304454740550014,11,15
15,46,25.97193512288639,-2.218006001556549,-34.75553011902817,12,16
16,46,28.052611537064983,-2.185453164864427,-36.1280311757893,13,17
17,46,30.131361179926166,-2.1581447939589085,-37.4312613101217,14,18
18,46,32.20971366187328,-2.1350260760639275,-38.67444974758247,15,19
19,46,34.28992165645543,-2.115321812290544,-39.86483343761785,16,20
20,46,36.36778439184891,-2.098504475362897,-41.00441339457202,17,21
21,46,38.44663285330135,-2.0841111873479474,-42.09830370741988,18,22
22,46,40.52504316679898,-2.07181690602954,-43.14809394372836,19,23
23,46,42.6054840142216,-2.0613456540830386,-44.15663791093263,20,24
24,46,44.6848842718218,-2.0525059845027256,-45.12348905936644,21,25
25,46,46.76363425805828,-2.0451294874401342,-46.04944558220011,22,26
26,46,48.84238052566507,-2.039083010749146,-46.93492574906433,23,27
27,46,50.92187333563548,-2.0342630264981367,-47.7799110282528,24,28
28,46,53.0028257030479,-2.030591230083421,-48.58389044629588,25,29
