,particle_id,r,phi,z,layer_id,hit_id
813,755,3.1000420203166303,-1.9571943775323908,1.7257331743717117,1,814
814,755,5.179968016010673,-1.9696994387489195,2.8331101401436527,2,815
815,755,7.260508212150269,-1.9821310568850097,3.9013639445901376,3,816
816,755,9.33929112647566,-1.9944775773203265,4.930120813207557,4,817
817,755,11.417472366303397,-2.006748425644881,5.920710326960984,5,818
818,755,13.496200949262096,-2.0189528289178424,6.874255747115166,6,819
819,755,15.576582581320888,-2.0310996339038323,7.791660280688658,7,820
820,755,17.65616738142164,-2.043176999282923,8.672152445157538,8,821
821,755,19.73592153732548,-2.055193124554698,9.516359630040784,9,822
822,755,21.81324899695368,-2.0671357343817327,10.323350091552454,10,823
823,755,23.89230855355897,-2.079031475477988,11.094670166557234,11,824
824,755,25.97358002403856,-2.090885743776814,11.830140730982142,12,825
825,755,28.050628010055213,-2.1026648810952984,12.527102760593364,13,826
826,755,30.130249143542784,-2.114410539189026,13.187232719026882,14,827
827,755,32.208861699579046,-2.126105619518626,13.80846255227034,15,828
828,755,34.289129139801496,-2.1377684310801115,14.390400485132044,16,829
829,755,36.36683950657668,-2.149378892997096,14.930397770133071,17,830
830,755,38.44684066318819,-2.1609677939586573,15.427832397764336,18,831
831,755,40.52697932930003,-2.172526962010735,15.879750419524834,19,832
832,755,42.6045650645525,-2.1840455783136723,16.282712436695405,20,833
833,755,44.6849361842897,-2.195557524484708,16.634094790178473,21,834
834,755,46.76347646055955,-2.2070417265159192,16.92854158646719,22,835
835,755,48.842909544390885,-2.2185179152447225,17.160796794523648,23,836
836,755,50.92144538969118,-2.229981020256462,17.323511622200684,24,837
837,755,53.00055300898489,-2.241444016853986,17.407720780240872,25,838
