,particle_id,r,phi,z,layer_id,hit_id
518,292,3.100431242422654,-1.7170185016009187,-3.655983018078985,1,519
519,292,5.17934540237199,-1.9008636590818475,-5.192707975729441,2,520
520,292,7.258449151988044,-2.037838775632917,-6.219066140944218,3,521
521,292,9.339105519990158,-2.1403274511144263,-6.924546599470364,4,522
522,292,11.418241452776362,-2.219020042552602,-7.422038191143454,5,523
523,292,13.496228910286282,-2.2812332742026578,-7.777769080852448,6,524
524,292,15.575917543811885,-2.331738797670327,-8.031674212119547,7,525
525,292,17.65465676303574,-2.373550958330662,-8.208336170962458,8,526
526,292,19.733970676600183,-2.40879425210744,-8.324455941856499,9,527
527,292,21.812618954137825,-2.438909169168232,-8.39138325200755,10,528
528,292,23.89365234993274,-2.464986313460728,-8.417316968831393,11,529
529,292,25.97102792385717,-2.4877284343906747,-8.408194240133245,12,530
530,292,28.051007367196583,-2.507791681372684,-8.368506335579056,13,531
531,292,30.130936812643657,-2.5255957072955733,-8.30168759902563,14,532
532,292,32.21006614810602,-2.541487731811677,-8.210453742957782,15,533
533,292,34.289342806501175,-2.555755728768053,-8.09688271197221,16,534
534,292,36.36776377873513,-2.568618837473277,-7.9627192543135585,17,535
535,292,38.44885023121472,-2.5802809520824943,-7.809061546361033,18,536
536,292,40.526576130564585,-2.590860155195167,-7.637457305621282,19,537
537,292,42.606062761282935,-2.600509656526869,-7.448395354187564,20,538
538,292,44.68599219898677,-2.609327564834296,-7.242696773493861,21,539
539,292,46.76542778213917,-2.617399362073247,-7.021052348288375,22,540
540,292,48.843760624595376,-2.624799634340631,-6.784035439496403,23,541
541,292,50.92438103692265,-2.63160522027489,-6.531649150633761,24,542
542,292,53.00347764862536,-2.63785963497464,-6.2646779306147415,25,543
