,particle_id,r,phi,z,layer_id,hit_id
2717,1496,3.1010975656236703,0.9930379497543064,1.2759216732136878,1,2718
2718,1496,5.180095992827876,0.9897251501680034,2.1128342969006866,2,2719
2719,1496,7.260937283664589,0.9867428741377104,2.93267200980656,3,2720
2720,1496,9.339434173247206,0.9840958443217418,3.7310628345130175,4,2721
2721,1496,11.417611568545269,0.9817814734147248,4.5058827595428,5,2722
2722,1496,13.496792840667986,0.9798011769515784,5.254392835822429,6,2723
2723,1496,15.577439462318846,0.9781603603726318,5.973123974262954,7,2724
2724,1496,17.65587892014818,0.9768700701554154,6.65676868930435,8,2725
2725,1496,19.73352898713195,0.9759408877009468,7.301195693015877,9,2726
2726,1496,21.812988463288907,0.9753892027890156,7.901670218092782,10,2727
2727,1496,23.89435079841936,0.9752401236125224,8.451426518606347,11,2728
2728,1496,25.97193075667202,0.9755269847444058,8.940760030740769,12,2729
2729,1496,28.05240442053909,0.9762975883865131,9.360640452068132,13,2730
2730,1496,30.130271541121253,0.9776178035139966,9.69573329147454,14,2731
2731,1496,32.21036001453101,0.9795921134740732,9.926801470258953,15,2732
2732,1496,34.28761933793452,0.9823760753683862,10.023172064371032,16,2733
2733,1496,36.36780889611787,0.9862563593297607,9.9348664304026,17,2734
2734,1496,38.44661922976731,0.9917868401461256,9.564372632523714,18,2735
2735,1496,40.52538765227555,1.0004864678753105,8.656265139043981,19,2736
2736,1496,40.52457913603042,1.059482949051498,-0.4861833405961064,19,2737
2737,1496,38.44457410481226,1.0782545983291376,-3.428469755732422,18,2738
2738,1496,36.36570939749327,1.0946863975007644,-5.82806876896057,17,2739
2739,1496,34.2872774415701,1.110434253069122,-7.941089822905589,16,2740
2740,1496,32.20701400435856,1.1262412788801792,-9.866521136207185,15,2741
2741,1496,30.12814647727124,1.1425726343755291,-11.651001289028336,14,2742
2742,1496,28.04887243866095,1.1598761632930616,-13.32588451157051,13,2743
2743,1496,25.96974518659644,1.178609764004234,-14.91028689972049,12,2744
2744,1496,23.89162186569993,1.1993195634639469,-16.41748711249956,11,2745
2745,1496,21.81078465822086,1.222770019981414,-17.860529983850547,10,2746
2746,1496,19.732033936492527,1.2499123348147938,-19.24439316809891,9,2747
2747,1496,17.654071348750158,1.2822241127492908,-20.57722208522652,8,2748
2748,1496,15.57411743710909,1.3220309068604483,-21.86758672134586,7,2749
2749,1496,13.493931747697856,1.373087277627372,-23.12188286208441,6,2750
2750,1496,11.41641290799995,1.4421079518567932,-24.34863600411153,5,2751
2751,1496,9.336075126313666,1.5432091131735757,-25.56892156164196,4,2752
2752,1496,7.257665352207477,1.7111150379242213,-26.823062562665417,3,2753
2753,1496,5.176942063539252,2.090114791928265,-28.310473489399502,2,2754
2754,1496,5.179414987340888,-3.102571330946761,-30.693427911930293,2,2755
2755,1496,7.258386727103104,-2.724528020648657,-31.96579905425122,3,2756
2756,1496,9.338977487807483,-2.556836622406685,-32.93475407232956,4,2757
2757,1496,11.417933061442184,-2.4562480764655183,-33.79350201797995,5,2758
2758,1496,13.497572947175506,-2.3876756878967016,-34.58420456937887,6,2759
2759,1496,15.57609160371441,-2.337272400307413,-35.32147230782368,7,2760
2760,1496,17.656486728640584,-2.298173720814877,-36.013373299614365,8,2761
2761,1496,19.73600082284397,-2.266682218298895,-36.66251659824471,9,2762
2762,1496,21.81538996472753,-2.2405229512152145,-37.27099117387436,10,2763
2763,1496,23.89282859676592,-2.2182692575805163,-37.839152066175146,11,2764
2764,1496,25.97192493822733,-2.1989128640426205,-38.36818748845926,12,2765
2765,1496,28.052345673719262,-2.1817854128428102,-38.85766456826912,13,2766
2766,1496,30.12962925501393,-2.1664323584791654,-39.305961748690805,14,2767
2767,1496,32.21241271280331,-2.152428741503452,-39.71393019393287,15,2768
2768,1496,34.287604872572366,-2.139584378533959,-40.07782962344401,16,2769
2769,1496,36.36765247902367,-2.1276040787427872,-40.398381332271626,17,2770
2770,1496,38.44747249251947,-2.116347528510353,-40.67278234893134,18,2771
2771,1496,40.52585010587167,-2.1056793908031244,-40.8986946863717,19,2772
2772,1496,42.60500084251939,-2.0954697653900887,-41.0737323778441,20,2773
2773,1496,44.68616960246319,-2.0856113781599674,-41.19474952123629,21,2774
2774,1496,46.76573652227268,-2.076030738625461,-41.25777732458619,22,2775
2775,1496,48.842872134102855,-2.0666474090618303,-41.25849250369635,23,2776
2776,1496,50.922332500075456,-2.057359564544225,-41.19150422707266,24,2777
2777,1496,53.00286248732223,-2.048091959832061,-41.050081910059056,25,2778
