,particle_id,r,phi,z,layer_id,hit_id
1847,661,3.1018429165750763,-0.0722492408087777,0.0966499044675828,1,1848
1848,661,5.180186841624533,-0.04924541983183,0.3229379746083118,2,1849
1849,661,7.259159086685427,-0.0285414404351192,0.6776189016923713,3,1850
1850,661,9.337846755586511,-0.0101205790169039,1.1587665755668155,4,1851
1851,661,11.416837037284996,0.0060548511737924,1.7644244989836313,5,1852
1852,661,13.49613969629774,0.0200172124096046,2.4924784296026665,6,1853
1853,661,15.575190427562577,0.0317917078095604,3.340659556095245,7,1854
1854,661,17.655020162859593,0.0414036681299924,4.307587622292916,8,1855
1855,661,19.73386814687108,0.0488524354249808,5.390915451285309,9,1856
1856,661,21.81361804036043,0.0541344874398423,6.590516263127108,10,1857
1857,661,23.89315635931608,0.0572131850357761,7.905167670866782,11,1858
1858,661,25.97252691312719,0.0580285682271435,9.334725190551644,12,1859
1859,661,28.050559009098304,0.0564872909120359,10.878626945239269,13,1860
1860,661,30.13066771517276,0.052446130547785,12.540333422329184,14,1861
1861,661,32.21006611407176,0.0457121571491643,14.31902896961639,15,1862
1862,661,34.28935846422877,0.0360150505401324,16.216756806272187,16,1863
1863,661,36.36754533403298,0.0229928518261491,18.234119145242936,17,1864
1864,661,38.44621060328095,0.0061302594902966,20.37370081497191,18,1865
1865,661,40.525478783986,-0.0152801860951939,22.635244357571203,19,1866
1866,661,42.60468789020704,-0.0422258555544427,25.013879535127792,20,1867
1867,661,44.68420667183257,-0.0761444480521953,27.497743263153943,21,1868
1868,661,46.76288115897778,-0.119134779025495,30.05567162976663,22,1869
1869,661,48.84263617782372,-0.1744736649844754,32.62206071001605,23,1870
1870,661,50.9213144176835,-0.2471564345005509,35.04035231759423,24,1871
1871,661,53.00048268338701,-0.3452282506263076,36.96064850224632,25,1872
