,particle_id,r,phi,z,layer_id,hit_id
903,912,3.101233750366628,-1.5477870761300865,1.973058438059088,1,904
904,912,5.179173697178729,-1.5531846394411906,3.297290298588255,2,905
905,912,7.259601816026294,-1.5587257887085846,4.634871160026499,3,906
906,912,9.33974427101463,-1.5644817610437811,5.992658635993823,4,907
907,912,11.418929000981375,-1.5705359508356689,7.379125071074057,5,908
908,912,13.495897449148574,-1.5769803311023551,8.802842897550399,6,909
909,912,15.575159769072153,-1.5839413912003235,10.277252082991769,7,910
910,912,17.655037630270687,-1.59154973172936,11.81281774376316,8,911
911,912,19.73413032712285,-1.5999666779500683,13.421652619515935,9,912
912,912,21.81261952432236,-1.6094024123920487,15.119083216426358,10,913
913,912,23.89291467952836,-1.620141437121215,16.925209460859932,11,914
914,912,25.972425302879643,-1.6325335671700938,18.85953675841221,12,915
915,912,28.051417214040782,-1.6470728306861573,20.948542760259706,13,916
916,912,30.12980355578195,-1.6644497080233975,23.22427727955302,14,917
917,912,32.20939776849253,-1.6856832863117177,25.728179182286127,15,918
918,912,34.28848569335391,-1.7122507727421117,28.504631847834418,16,919
919,912,36.36678541527974,-1.7464123581566275,31.60091949732875,17,920
920,912,38.44666908426284,-1.7916405980542796,35.04736872153029,18,921
921,912,40.525115925748416,-1.8525547855733409,38.7714195085733,19,922
922,912,42.60430625748722,-1.9333893935919613,42.4548461231306,20,923
923,912,44.68368877631959,-2.0323614423625624,45.42269338609649,21,924
924,912,46.76266730426983,-2.139191863427747,47.03584338379044,22,925
925,912,48.84194064697873,-2.2434094848999333,47.18227054190001,23,926
926,912,50.92112036520075,-2.340127092498584,46.13027120992325,24,927
927,912,53.00019950227555,-2.4281720126074133,44.22791339334006,25,928
