,particle_id,r,phi,z,layer_id,hit_id
3584,1904,3.1003046803975693,-0.863847964093772,1.5851378572572816,1,3585
3585,1904,5.180028310534531,-0.8521018310325849,3.081404424013736,2,3586
3586,1904,7.259120807467221,-0.8325337735243555,5.059344130637674,3,3587
3587,1904,9.338066720603964,-0.7981905703582589,7.758480296658979,4,3588
3588,1904,11.41695624525194,-0.7277972140425106,11.792147772228333,5,3589
3589,1904,13.495900203920078,-0.4421564332302283,20.700906037078763,6,3590
3590,1904,13.495819399576256,0.0045439665893442,26.137015743325907,6,3591
3591,1904,11.416373394082871,0.1546975065104567,25.870810583111023,5,3592
3592,1904,9.337339391663232,0.0976451594053404,25.05869947779443,4,3593
3593,1904,7.257976617398306,-0.1599510693154603,24.19729888131921,3,3594
3594,1904,7.258847753226959,-0.9327467020679778,23.179959084782265,3,3595
3595,1904,9.338059677962304,-1.2351554570340857,22.789197694108555,4,3596
3596,1904,11.416724634398989,-1.3705998509145667,22.549518647533368,5,3597
3597,1904,13.49625406335945,-1.449514439546655,22.359657604603065,6,3598
3598,1904,15.575444751167376,-1.5001817324527178,22.19234552243786,7,3599
3599,1904,17.6549169078157,-1.5345555503082482,22.03260741605827,8,3600
3600,1904,19.73495585813843,-1.5587396131153548,21.86933676324901,9,3601
3601,1904,21.813849970434163,-1.5762216118898855,21.692846931320634,10,3602
3602,1904,23.892434971007184,-1.5891942980528668,21.49335581212,11,3603
3603,1904,25.97246660916684,-1.599113198170824,21.260247790733448,12,3604
3604,1904,28.050050753750465,-1.606981962441015,20.982116067358305,13,3605
3605,1904,30.130272356121075,-1.6135891138783345,20.64395207455145,14,3606
3606,1904,32.20856243541373,-1.61954829482953,20.228259220750303,15,3607
3607,1904,34.287940966277304,-1.625444010494658,19.709878516152617,16,3608
3608,1904,36.36748403720812,-1.6318852706165656,19.05332227043592,17,3609
3609,1904,38.44716938974078,-1.6396574051306811,18.20213948799027,18,3610
3610,1904,40.52634022655272,-1.650019568969482,17.055061888926847,19,3611
3611,1904,42.60435773184779,-1.6656815907201072,15.385737303624666,20,3612
3612,1904,44.68388774071571,-1.6971164864429429,12.332213318466357,21,3613
3613,1904,44.68305175488014,-1.821512787804744,2.9603397599725145,21,3614
3614,1904,42.60382752822694,-1.9185307723226053,-2.4691361213289404,20,3615
3615,1904,40.52438139237929,-2.0105170461655004,-6.655512585584152,19,3616
3616,1904,38.44531699526177,-2.112716309978357,-10.533662398241052,18,3617
3617,1904,36.36573729057885,-2.237862099494176,-14.49904659673815,17,3618
3618,1904,34.28677891824396,-2.417095810734716,-19.178087989440897,16,3619
3619,1904,34.28763783902218,-3.047721073826809,-31.61248013756495,16,3620
3620,1904,36.36676287479632,3.0628884692899536,-34.74563402300074,17,3621
3621,1904,38.44733610308423,2.946213605278226,-36.91558896753572,18,3622
3622,1904,40.525870562050194,2.85552306494302,-38.64467969907958,19,3623
3623,1904,42.60442559321878,2.780603776634595,-40.099907768178056,20,3624
3624,1904,44.68454959316665,2.7164834441325474,-41.356601040248414,21,3625
3625,1904,46.76374276619399,2.6603722443694298,-42.452320415977184,22,3626
3626,1904,48.84267241336485,2.610390436869316,-43.40921793029629,23,3627
3627,1904,50.922485920936445,2.5652260678182803,-44.23921075273002,24,3628
3628,1904,53.000265033581606,2.5239985241672045,-44.945730711999744,25,3629
