,particle_id,r,phi,z,layer_id,hit_id
253,339,3.100666974720876,1.6241286393320422,6.640734435714771,1,254
254,339,5.179546990837614,1.702155500254815,11.718735322661804,2,255
255,339,7.258551793415338,1.830207446228258,18.5412843361442,3,256
256,339,7.258327899513809,2.2170610039439373,27.67579315297817,3,257
257,339,7.259239411061459,-2.6455358183999182,31.900329299434475,3,258
258,339,9.338734841422394,-2.3582436883331748,31.83261529138401,4,259
259,339,11.416815765831638,-2.202038656812528,31.506929016403674,5,260
260,339,13.497319647062143,-2.099095365674694,31.02040870362536,6,261
261,339,15.575051533881384,-2.0249922650134664,30.40479382446184,7,262
262,339,17.654806631767798,-1.968453729271001,29.67233876949014,8,263
263,339,19.7344478845722,-1.92368873482521,28.829984937312737,9,264
264,339,21.81284533118566,-1.887268229352915,27.88042497016028,10,265
265,339,23.89259343779912,-1.8569803817538533,26.821521668114723,11,266
266,339,25.97242955352264,-1.831414275027532,25.65017755326894,12,267
267,339,28.05182032973497,-1.8095881698542005,24.360381519008968,13,268
268,339,30.12951073752505,-1.7908139467629487,22.943692287670032,14,269
269,339,32.21029242539608,-1.7745527355638189,21.38347034487876,15,270
270,339,34.288745321571525,-1.7604933679804675,19.66538140002071,16,271
271,339,36.36722386166802,-1.7483731259830062,17.762194508068124,17,272
272,339,38.447070886682,-1.7380404269741776,15.63593346176298,18,273
273,339,40.52586484000911,-1.7294633633247547,13.234558364881083,19,274
274,339,42.604709297090174,-1.722724411592505,10.47048966179207,20,275
275,339,44.68357494703996,-1.7181397644944147,7.192072913805987,21,276
276,339,46.7630032463302,-1.716557220646961,3.083977604829772,22,277
277,339,48.84190207085056,-1.7207911167247298,-2.7708238273184995,23,278
278,339,48.84162878664184,-1.807577691762664,-34.91281067213173,23,279
279,339,48.841723600288105,-1.803304332560172,-44.55308035982846,23,280
280,339,50.92084899187633,-1.7606796649194774,-68.20378405298219,24,281
281,339,53.00005191077698,-1.60107572901715,-70.46743321005181,25,282
