,particle_id,r,phi,z,layer_id,hit_id
67,133,3.1015205326641606,0.3574388328300574,1.7033146434601891,1,68
68,133,5.179727020828032,0.3673451720004534,2.819520524767537,2,69
69,133,7.260384805235262,0.3776169253428469,3.904144310199327,3,70
70,133,9.339119197607156,0.3882400547553315,4.941252963563208,4,71
71,133,11.417315733598432,0.3992211786116514,5.914578846501403,5,72
72,133,13.497058317150934,0.4105592397008353,6.803119076332237,6,73
73,133,15.576066985336126,0.4222073390747343,7.5765756114670415,7,74
74,133,17.65474655278351,0.4340905387205177,8.19404456611434,8,75
75,133,19.73394051711701,0.4460489349804644,8.593372406276178,9,76
76,133,21.813799130000973,0.4577082772480669,8.668002450033534,10,77
77,133,23.892580867234926,0.4680392965405428,8.195505694778948,11,78
78,133,25.97135292617289,0.472511696917141,6.419906041752454,12,79
79,133,25.9707077686538,0.3822812466904788,-2.805099382662702,12,80
80,133,23.891328933183203,0.2542202057333569,-8.21017551527946,11,81
81,133,21.81169546468569,0.0700582034282441,-12.88324382292917,10,82
82,133,21.8136064358605,-0.6866565321873821,-22.916656676520443,10,83
83,133,23.89352747718513,-0.8672658428194602,-24.80853431432887,11,84
84,133,25.97199297033934,-0.9853651896806074,-26.06660701837562,12,85
85,133,28.052240636330964,-1.0737394900480135,-27.02803646211748,13,86
86,133,30.129478482637666,-1.143783635547807,-27.800023062757948,14,87
87,133,32.20902006599846,-1.2014649414393552,-28.4356332559454,15,88
88,133,34.28853620035204,-1.2500783587245772,-28.96216134136421,16,89
89,133,36.368231896928286,-1.2918007045974735,-29.396934833883293,17,90
90,133,38.449038548473126,-1.3281328580082334,-29.75135441425494,18,91
91,133,40.52775940145732,-1.3600874693515972,-30.03259499593802,19,92
92,133,42.6054309278023,-1.3884783446298177,-30.246277846459897,20,93
93,133,44.686202614000926,-1.4139584554276592,-30.396446775473564,21,94
94,133,46.7646624946793,-1.4369279295929305,-30.485218162320702,22,95
95,133,48.84447080318262,-1.4578005943574142,-30.51443686998781,23,96
96,133,50.922390053238125,-1.4768438714190175,-30.484996513034545,24,97
97,133,53.0036862245563,-1.494349046089951,-30.39705275678816,25,98
