,particle_id,r,phi,z,layer_id,hit_id
2325,965,3.100803909313876,-3.098814811074908,2.9984034240853035,1,2326
2326,965,5.179646746055382,-3.044514290117388,4.8442358047771,2,2327
2327,965,7.258704271323076,-3.003363357049892,6.568363430647008,3,2328
2328,965,9.3393514441696,-2.9706668675453143,8.182011604250965,4,2329
2329,965,11.417286032799195,-2.9438051518600674,9.689912653519253,5,2330
2330,965,13.496908874586676,-2.9210555051212044,11.101137163767024,6,2331
2331,965,15.576739959476242,-2.901344753617076,12.418563989627703,7,2332
2332,965,17.65535402092838,-2.883925939346313,13.6439383124378,8,2333
2333,965,19.733730165759123,-2.868240124117296,14.779327176426992,9,2334
2334,965,21.813889057663857,-2.8538607878452167,15.826106535621935,10,2335
2335,965,23.892763572331937,-2.840486893177349,16.782140993786676,11,2336
2336,965,25.97116202201956,-2.827850262173761,17.64645849563867,12,2337
2337,965,28.05085765659883,-2.815719353304947,18.41736306050815,13,2338
2338,965,30.13152141108364,-2.8039015694514844,19.09120223299085,14,2339
2339,965,32.21026372007387,-2.7922325868069,19.66260648546957,15,2340
2340,965,34.28878084341963,-2.7805269661496514,20.126366552718952,16,2341
2341,965,36.36775526556663,-2.7686000605155354,20.475134097037383,17,2342
2342,965,38.44627791921448,-2.756260316839134,20.699163299388736,18,2343
2343,965,40.52584301834684,-2.743271850119359,20.786151997020585,19,2344
2344,965,42.60442407408958,-2.7293710911623696,20.71972932475364,20,2345
2345,965,44.683903936936325,-2.714189367082231,20.47796736777644,21,2346
2346,965,46.76260086969281,-2.697252428886244,20.030724879346653,22,2347
2347,965,48.84287449215279,-2.677829700691317,19.33338129864961,23,2348
2348,965,50.92177127492599,-2.654828281892863,18.31913234823358,24,2349
2349,965,53.00105812125532,-2.626268262607327,16.873060650548,25,2350
