,particle_id,r,phi,z,layer_id,hit_id
0,28,3.1009999707425897,1.612384176950713,2.6221426576844067,1,1
1,28,5.179895795224496,1.662353819102861,4.305703854318033,2,2
2,28,7.259540952112058,1.7084022227394726,5.926451749859524,3,3
3,28,9.338556196796915,1.7510952021223356,7.484577026464784,4,4
4,28,11.416836350909628,1.791038713358997,8.983132619497923,5,5
5,28,13.496585373282311,1.828824138202115,10.42756935283375,6,6
6,28,15.575680060110749,1.8648978193791144,11.820615497031255,7,7
7,28,17.655528342156856,1.8997157733827843,13.167587698956837,8,8
8,28,19.73469881229024,1.9336460638535136,14.472016256024297,9,9
9,28,21.813888716946053,1.967070224094926,15.738938406644962,10,10
10,28,23.89316627501588,2.0003551368990644,16.973195212060205,11,11
11,28,25.97247059591169,2.033882718905484,18.17994116186386,12,12
12,28,28.05040623223437,2.068055996355452,19.364223894090863,13,13
13,28,30.12932079518448,2.1034192775488325,20.534250947291888,14,14
14,28,32.2096040598286,2.140624405542095,21.69873843770057,15,15
15,28,34.288170505115424,2.180490159147692,22.86716264951262,16,16
16,28,36.36772149471626,2.2243495845607355,24.056822519790344,17,17
17,28,38.446507084089845,2.274217002603033,25.290822070177068,18,18
18,28,40.52571958512421,2.333785338343232,26.610706563361525,19,19
19,28,42.60432281116915,2.410681501692636,28.09550661661068,20,20
20,28,44.68357875602421,2.5253022915891488,29.9360649539669,21,21
21,28,46.76264570915584,2.741797991801373,32.56265119020281,22,22
22,28,48.84168814425667,3.00712733561914,34.8703475522397,23,23
23,28,50.92117119540257,-3.1103870835929013,36.01778365016963,24,24
24,28,53.000808150073,-2.996136538940103,36.734904274868704,25,25
