,particle_id,r,phi,z,layer_id,hit_id
1673,1158,3.1012686434097465,-0.8548925538093771,1.287232450874697,1,1674
1674,1158,5.181927329964373,-0.8488284084837641,2.1647585393516096,2,1675
1675,1158,7.258756442061786,-0.8427016762771523,3.052410139823465,3,1676
1676,1158,9.33867886773458,-0.8364967822352297,3.9537728040142497,4,1677
1677,1158,11.41882713918988,-0.8302287097321376,4.868425682947233,5,1678
1678,1158,13.498252400635712,-0.8239090733685883,5.7969635051568815,6,1679
1679,1158,15.57742391566648,-0.8175478768627091,6.740917462850959,7,1680
1680,1158,17.655011202969554,-0.8111640667615937,7.701436517018905,8,1681
1681,1158,19.735001652732063,-0.8047648919637923,8.682786044014037,9,1682
1682,1158,21.81281719984009,-0.7983905675151216,9.686145413006969,10,1683
1683,1158,23.89373441966809,-0.7920610888241866,10.718824702182944,11,1684
1684,1158,25.97109252067023,-0.785848664575091,11.78445460726408,12,1685
1685,1158,28.051417515740457,-0.7798130985314408,12.897039503934735,13,1686
1686,1158,30.129847224653307,-0.7740994656409923,14.071461209069753,14,1687
1687,1158,32.20932855906431,-0.7689418010379715,15.34090438774416,15,1688
1688,1158,34.28829457456246,-0.7648844137246162,16.771994441688506,16,1689
1689,1158,36.3672184693686,-0.7636939029924278,18.57283046940971,17,1690
1690,1158,36.36635536077214,-0.8205473087015026,23.93989893432952,17,1691
1691,1158,34.28710675503102,-0.8654058770705508,25.306525716467533,16,1692
1692,1158,32.20775657333523,-0.9132978985106854,26.328273662339512,15,1693
1693,1158,30.12906742306852,-0.9676562242416654,27.219174215790588,14,1694
1694,1158,28.04886842977239,-1.031586368912729,28.05734449485433,13,1695
1695,1158,25.9690642309382,-1.1092574529357129,28.889035602377604,12,1696
1696,1158,23.89049121362256,-1.207744853104238,29.759315730994143,11,1697
1697,1158,21.81093698989967,-1.3419415668786645,30.74150983226692,10,1698
1698,1158,19.733311745388978,-1.5584459980227838,32.053248840623795,9,1699
1699,1158,19.73364869986189,-2.2574527193903773,35.86539179398547,9,1700
1700,1158,21.81308567303115,-2.476238193658371,37.41789002093616,10,1701
1701,1158,23.892371562931828,-2.612732516152506,38.65506587735348,11,1702
1702,1158,25.9730711596058,-2.713823100692785,39.791445036893634,12,1703
1703,1158,28.05222494036625,-2.7941034692923425,40.88882053376666,13,1704
1704,1158,30.13009417645264,-2.8606439118250693,41.977361633460006,14,1705
1705,1158,32.210238117678,-2.91756482216826,43.07687846248619,15,1706
1706,1158,34.28938588727404,-2.9673210199568305,44.19833446167175,16,1707
1707,1158,36.36849465648256,-3.011687580620026,45.35247116281276,17,1708
1708,1158,38.4464097587298,-3.051908552824652,46.54785146486378,18,1709
1709,1158,40.52545606982396,-3.0889924615114315,47.79495206172028,19,1710
1710,1158,42.60439791727261,-3.123686620386742,49.10282425671109,20,1711
1711,1158,44.68443978284546,3.126521560868885,50.48336241947837,21,1712
1712,1158,46.76459868591763,3.094685168747416,51.94929907860089,22,1713
1713,1158,48.84373216862402,3.063420723872124,53.516624164246224,23,1714
1714,1158,50.92226640619777,3.0320779663157094,55.20810977234255,24,1715
1715,1158,53.00122831836053,2.9998344553586325,57.057031255279256,25,1716
