,particle_id,r,phi,z,layer_id,hit_id
3260,2126,3.1001015826719582,2.147923712618069,1.3402778941538145,1,3261
3261,2126,5.180620977431547,2.2561561560327195,1.353635173447401,2,3262
3262,2126,7.258436535183789,2.330468071466195,1.0220068626688672,3,3263
3263,2126,9.338573461132626,2.3857993006379847,0.4625417004884369,4,3264
3264,2126,11.416937290298875,2.42921477273387,-0.263923941576472,5,3265
3265,2126,13.496638006449349,2.464712730919948,-1.1245148484217324,6,3266
3266,2126,15.576612771337688,2.494611351058942,-2.0983683223053617,7,3267
3267,2126,17.655904553274784,2.5203949617258186,-3.1720659613911693,8,3268
3268,2126,19.73384827321556,2.54306714648781,-4.336974493037893,9,3269
3269,2126,21.81517075131809,2.5633838244320897,-5.590969885621838,10,3270
3270,2126,23.89224565116064,2.581788136024222,-6.926894955744558,11,3271
3271,2126,25.97314955349904,2.5987424854831547,-8.349319852882338,12,3272
3272,2126,28.05118106079965,2.614494538561892,-9.854789642930818,13,3273
3273,2126,30.13147419408679,2.629327614532869,-11.449642138492097,14,3274
3274,2126,32.20839629496495,2.6434041185232933,-13.133773282996408,15,3275
3275,2126,34.289959870213295,2.6569518554255813,-14.919889415926528,16,3276
3276,2126,36.36684948535949,2.670066047976443,-16.808267782522996,17,3277
3277,2126,38.4475023169249,2.6829474660812584,-18.817528394412,18,3278
3278,2126,40.52717895104156,2.6957133073626247,-20.957954199160305,19,3279
3279,2126,42.605838630059175,2.708520393476404,-23.24892498774887,20,3280
3280,2126,44.683415533875454,2.721548521422355,-25.717003313318124,21,3281
3281,2126,46.76373861694924,2.735047606038408,-28.40514898700589,22,3282
3282,2126,48.84227703165028,2.749297160884744,-31.364558193166552,23,3283
3283,2126,50.9224778107817,2.764791050507529,-34.691356913589715,24,3284
3284,2126,53.001438868923856,2.78232870114489,-38.54410615669656,25,3285
