,particle_id,r,phi,z,layer_id,hit_id
6,74,3.1005115979212943,1.994445222990967,-2.56557819603462,1,7
7,74,5.181135284588362,2.0281039789156257,-4.286615693303981,2,8
8,74,7.259954753072986,2.0611987540769845,-5.9858974807302,3,9
9,74,9.338036213829575,2.0935181792854234,-7.648396105701925,4,10
10,74,11.41781454808606,2.1249011747830457,-9.261594640681212,5,11
11,74,13.49641996792105,2.155143023847989,-10.810651787463398,6,12
12,74,15.576494948251892,2.184160121023882,-12.28687451773092,7,13
13,74,17.655236099886743,2.211829493163587,-13.679528191700358,8,14
14,74,19.73560398454473,2.238140508560342,-14.983544495372623,9,15
15,74,21.812866135041777,2.263013765926856,-16.1904686727191,10,16
16,74,23.89300569500036,2.2865228391155044,-17.299319522178436,11,17
17,74,25.972111460982312,2.3086403278935768,-18.30419985918305,12,18
18,74,28.05025777196878,2.329399342038397,-19.20209083602157,13,19
19,74,30.12929324677847,2.348855889947274,-19.990762275300057,14,20
20,74,32.210454509100074,2.3670595306597733,-20.66728260070834,15,21
21,74,34.2895680069393,2.384014547416188,-21.226718744800223,16,22
22,74,36.36873790649377,2.399778001891714,-21.66552255625968,17,23
23,74,38.44673679328688,2.4143744378704683,-21.9782038209814,18,24
24,74,40.52569014935767,2.427844214631486,-22.15830613019412,19,25
25,74,42.60594731567969,2.440202608340924,-22.19683089587057,20,26
26,74,44.683470041314,2.451427731588632,-22.082300675079253,21,27
27,74,46.764163846998336,2.461533239371654,-21.798910523723222,22,28
28,74,48.84295328298126,2.470449115135771,-21.32620947777079,23,29
29,74,50.92268257248369,2.478104890558261,-20.634278668778823,24,30
30,74,53.001688163422045,2.484348860856043,-19.680832093841417,25,31
