,particle_id,r,phi,z,layer_id,hit_id
1479,1022,3.1005732961778776,0.8719695760431942,3.8774833351931832,1,1480
1480,1022,5.179391304770426,0.9873686591517284,6.506195807879898,2,1481
1481,1022,7.259393113495425,1.0672401427362217,9.114795358180103,3,1482
1482,1022,9.338188559711002,1.1284455788010832,11.687391705709745,4,1483
1483,1022,11.417326238595,1.1782960038817138,14.21289078760774,5,1484
1484,1022,13.496410434540577,1.2204908474825018,16.676891273480692,6,1485
1485,1022,15.575272017686729,1.2571566502352367,19.064373110985706,7,1486
1486,1022,17.65514527850406,1.2896335716725809,21.36092849910677,8,1487
1487,1022,19.7341337977556,1.3187586920955832,23.54771048334501,9,1488
1488,1022,21.81317122744596,1.345140185401101,25.60802036151336,10,1489
1489,1022,23.892951065054127,1.3692037628763594,27.52368823041836,11,1490
1490,1022,25.971047282925664,1.3912243151919406,29.27278861262616,12,1491
1491,1022,28.05042422874924,1.411454678077454,30.8370753236368,13,1492
1492,1022,30.129897273031496,1.4300450309779258,32.1937791191684,14,1493
1493,1022,32.20933548523568,1.4471160726141925,33.32036847872642,15,1494
1494,1022,34.28764083913559,1.462751557298132,34.19353108717439,16,1495
1495,1022,36.36821614841781,1.477045521403893,34.79138563037941,17,1496
1496,1022,38.44585603185931,1.4900168714447304,35.089803118948524,18,1497
1497,1022,40.52528967785816,1.5017401400245296,35.06779127192449,19,1498
1498,1022,42.60442770631917,1.5122405617633972,34.70466169207944,20,1499
1499,1022,44.68361504783975,1.5215569274283247,33.98239004459397,21,1500
1500,1022,46.76372438690316,1.5297311589076428,32.88558947891261,22,1501
1501,1022,48.84250628784268,1.536798585020935,31.404818560238297,23,1502
1502,1022,50.92176859895033,1.5428173591853598,29.53320154565836,24,1503
1503,1022,53.00007503288993,1.5478442584613932,27.271959693415155,25,1504
