,particle_id,r,phi,z,layer_id,hit_id
873,584,3.1003393222746447,-1.083673975649118,5.157281315311678,1,874
874,584,5.180541077215273,-1.106353411937791,8.622240853574972,2,875
875,584,7.259164636239356,-1.1282511773227617,12.08096943232746,3,876
876,584,9.33887541679374,-1.1493969742898693,15.53261442472648,4,877
877,584,11.417713005448334,-1.1697614660963718,18.969496211213325,5,878
878,584,13.49665106013675,-1.1893289915137433,22.38967580051797,6,879
879,584,15.575747474990033,-1.2080485759518962,25.79062376226186,7,880
880,584,17.65544486237652,-1.2258299518581948,29.171542051308705,8,881
881,584,19.733939618790288,-1.2424900664825875,32.529504481147924,9,882
882,584,21.813934129383483,-1.2577391530501598,35.87127026199606,10,883
883,584,23.89260312935153,-1.270932111611912,39.199293814573736,11,884
884,584,25.971841729954363,-1.2806091353500493,42.53482958068693,12,885
885,584,28.0505602994411,-1.2817861080556838,45.93586203766503,13,886
886,584,28.04961598256389,-1.058748815810683,47.15749732061612,13,887
887,584,25.97071647633274,-0.7428756960626745,42.02662814162268,12,888
888,584,25.97111442093234,-0.4584353261901301,37.47569268621984,12,889
889,584,28.05012565965829,-0.1432850184919994,32.07680942116329,13,890
890,584,30.129659378309096,0.0237131386877624,28.842165934811657,14,891
891,584,32.20859007973489,0.1534314320842024,26.094759178699736,15,892
892,584,34.28786369740057,0.2690829723328045,23.51216978358908,16,893
893,584,36.36673836421202,0.3889271838167031,20.86358591083799,17,894
894,584,36.36666149196477,0.831383352764968,16.289831609470813,17,895
895,584,34.28679971262898,0.972247551533966,16.791672616048565,16,896
896,584,32.2082888689759,1.1187603985678694,17.709450468535564,15,897
897,584,30.12851417961918,1.304905642452401,19.10620699000863,14,898
898,584,30.129519496661644,2.1314462232021163,26.387718997297146,14,899
899,584,32.209145749180166,2.2948577517577955,28.277709623756213,15,900
900,584,34.28897410373711,2.409889214614992,29.819486355251662,16,901
901,584,36.3683128748949,2.500117832656366,31.197955621958485,17,902
902,584,38.44629962835832,2.574626012129784,32.480789822541354,18,903
903,584,40.52764698392055,2.6382648187164577,33.70459228263992,19,904
904,584,42.60698479433193,2.693675320929259,34.88574330525314,20,905
905,584,44.68545319161717,2.742750091610566,36.037508841257306,21,906
906,584,46.76404465070672,2.786803095312574,37.16906637718935,22,907
907,584,48.84285912227985,2.8267755251908504,38.28673182741694,23,908
908,584,50.922234531495405,2.8633834522424126,39.39546589001812,24,909
909,584,53.001393577818185,2.8971665233546013,40.49867002542785,25,910
