,particle_id,r,phi,z,layer_id,hit_id
0,68,3.102540124122054,-1.6279744685106623,-1.4381441156244144,1,1
1,68,5.18150610453332,-1.651868382712829,-2.5168247489698743,2,2
2,68,7.260320227204123,-1.6750518351131718,-3.6823607465460455,3,3
3,68,9.338849610818604,-1.6975139921873883,-4.929973379965482,4,4
4,68,11.416791292197324,-1.7192468018661844,-6.2547651557307695,5,5
5,68,13.496668653013003,-1.7402748618858097,-7.653832299958811,6,6
6,68,15.57793524891671,-1.760593665073911,-9.122529897948665,7,7
7,68,17.656793584482564,-1.7801728822049696,-10.65387464940276,8,8
8,68,19.73535448937164,-1.7990430262282775,-12.245279322225972,9,9
9,68,21.81256480123956,-1.8172071683449509,-13.89211602598319,10,10
10,68,23.893579904708147,-1.8347231171006624,-15.595091257324237,11,11
11,68,25.974042428170808,-1.8515682712099013,-17.34757064891206,12,12
12,68,28.052574564917887,-1.867749619593104,-19.145409902002942,13,13
13,68,30.130954157232424,-1.883299847928328,-20.987478331123057,14,14
14,68,32.21096773416337,-1.8982501508862009,-22.873095336921804,15,15
15,68,34.28775673083877,-1.912585096965704,-24.795782726697407,16,16
16,68,36.36966652972746,-1.926380416628028,-26.761561540469803,17,17
17,68,38.44838147746747,-1.9395990031141008,-28.76113735172597,18,18
18,68,40.525503784402815,-1.9522714291242544,-30.794681606240577,19,19
19,68,42.60604513161472,-1.9644456304540976,-32.866142947236355,20,20
20,68,44.68481910574272,-1.976108153173847,-34.96962430773513,21,21
21,68,46.76336960233225,-1.9872852477137304,-37.106085654779214,22,22
22,68,48.84321617946898,-1.998000882415082,-39.276772842373575,23,23
23,68,50.92240125121486,-2.008260162311227,-41.479521623132406,24,24
24,68,53.00233291681568,-2.0180846130365,-43.715889773344536,25,25
