,particle_id,r,phi,z,layer_id,hit_id
0,89,3.100998606782929,1.086420484095194,-5.319408751420685,1,1
1,89,5.17925435671099,1.0216712356472684,-10.049836382908794,2,2
2,89,7.258688101976931,0.8757578606451262,-17.87256078211135,3,3
3,89,9.337716604283314,-0.7179195479105519,-42.121908269447694,4,4
4,89,11.416710182969751,-0.9697007120624584,-44.64247801155368,5,5
5,89,13.496854245870477,-1.1256521542140416,-46.41413330353844,6,6
6,89,15.57646830313859,-1.2367113565233634,-47.80291575556847,7,7
7,89,17.655820936333573,-1.321894446315503,-48.9385486096329,8,8
8,89,19.734941332421734,-1.3904384166285173,-49.88408869238229,9,9
9,89,21.814179807535,-1.447521494901834,-50.67603777083511,10,10
10,89,23.89205293950917,-1.4962732726344845,-51.33724513769848,11,11
11,89,25.97287381289134,-1.5388523635496725,-51.885006262804765,12,12
12,89,28.0511426426297,-1.5765582686446171,-52.32947520393685,13,13
13,89,30.130872787306554,-1.610474124087951,-52.68034386575332,14,14
14,89,32.208985036310146,-1.6412877315420036,-52.943849655082,15,15
15,89,34.2905435932433,-1.6696269283721583,-53.12583516831882,16,16
16,89,36.368608402266,-1.6958250664240866,-53.22991198897461,17,17
17,89,38.44697479495571,-1.7202702673687755,-53.25981129811438,18,18
18,89,40.52676362956038,-1.7432414725909526,-53.21813325773809,19,19
19,89,42.60610291349118,-1.7649341827412104,-53.10696614741968,20,20
20,89,44.68335355896837,-1.785511884497886,-52.9281245027492,21,21
21,89,46.76379651650223,-1.805174806003992,-52.6822553079089,22,22
22,89,48.84251988706613,-1.8240010091730627,-52.370607581942856,23,23
23,89,50.92129256401767,-1.8421147599715728,-51.99333323846093,24,24
24,89,53.00161014250927,-1.859621267295056,-51.550018844593765,25,25
