,particle_id,r,phi,z,layer_id,hit_id
465,811,3.1008700038499306,0.9445802205202152,-0.1472232954565271,1,466
466,811,5.181647201501503,0.9320314705478848,-0.1500959288911012,2,467
467,811,7.259144572140422,0.9192180988387756,-0.0742550196632905,3,468
468,811,9.33904711618784,0.9060026037902322,0.0835319500917677,4,469
469,811,11.417042402212491,0.8922925452414449,0.3276313171358751,5,470
470,811,13.49800989457536,0.8779097992787417,0.6653842014305553,6,471
471,811,15.57520122035564,0.862718188628523,1.1050428272613466,7,472
472,811,17.655891701923867,0.8464229018015682,1.661425590033275,8,473
473,811,19.734835747261897,0.8287293870890734,2.3524537879888605,9,474
474,811,21.81374062327696,0.8091335765076557,3.207352270877685,10,475
475,811,23.892820554256325,0.7868500432536191,4.27256882755653,11,476
476,811,25.97159806816746,0.7604784777171565,5.630861077544846,12,477
477,811,28.05027344847421,0.7269308599444332,7.462919241407025,13,478
478,811,30.129629985757468,0.6753008412684021,10.397659027844714,14,479
479,811,30.12879745448941,0.5337745515738327,18.35588279217548,14,480
480,811,28.04993156834116,0.4793123587871794,21.254510754801498,13,481
481,811,25.97075464373311,0.4453643772612837,23.02914544029223,12,482
482,811,23.8913388443098,0.4209848870011858,24.3119520236772,11,483
483,811,21.81146359427634,0.4030578546474347,25.287244615558663,10,484
484,811,19.733244396062005,0.3902219555924969,26.039655275006687,9,485
485,811,17.653559417357858,0.3817912424025665,26.617874111424943,8,486
486,811,15.574405412632206,0.3775311970144238,27.05004592551805,7,487
487,811,13.49492838562016,0.3775560448777783,27.35427131009521,6,488
488,811,11.41644574825979,0.382432495187025,27.54096518167278,5,489
489,811,9.336848137608944,0.3935054703912636,27.615139908456268,4,490
490,811,7.258206923480638,0.4137900712688167,27.57624494392714,3,491
491,811,5.1786462787287375,0.4511558912453238,27.417719539930506,2,492
492,811,3.0991015405296936,0.5340864402270958,27.123753718503828,1,493
493,811,3.100021253507039,-2.882962270917757,25.11771293747244,1,494
494,811,5.1795116925517215,-2.736001836973412,23.54392085777907,2,495
495,811,7.258381767665702,-1.5496266618823091,14.082902846111525,3,496
496,811,9.337771827737203,-1.0895442829958872,11.598827170404498,4,497
497,811,11.41696944081705,-0.882731063856831,10.149286193887663,5,498
498,811,13.497702139283057,-0.7523904136727206,8.99454618580005,6,499
499,811,15.576665557812452,-0.6603272825937421,7.999012584947717,7,500
500,811,17.654336724126935,-0.5908922114778653,7.108910925006857,8,501
501,811,19.733617321933785,-0.5361410579039845,6.296228683973677,9,502
502,811,21.812662622418976,-0.4916506023872002,5.546193467473675,10,503
503,811,23.893176654928045,-0.4546087668065778,4.848335249814038,11,504
504,811,25.971802370864864,-0.4232441830519943,4.197088657178576,12,505
505,811,28.05009781481144,-0.3962673301064526,3.5872166659232256,13,506
506,811,30.130421888858724,-0.372755705855716,3.014720139629226,14,507
507,811,32.208928232276214,-0.3520953220613045,2.478236229623004,15,508
508,811,34.2891339249812,-0.3337557324086998,1.9751084789713185,16,509
509,811,36.367006935543166,-0.3173920621121419,1.505079970347765,17,510
510,811,38.44826177156891,-0.3026639640134446,1.0660866116985055,18,511
511,811,40.527361406867605,-0.289377142880261,0.6588827327953801,19,512
512,811,42.605182349999495,-0.2773342050933697,0.2830848786854076,20,513
513,811,44.685962694314,-0.266359104129569,-0.0618924388421433,21,514
514,811,46.76513426601196,-0.2563517825560307,-0.374858383330892,22,515
515,811,48.84426855881637,-0.2472002344786942,-0.6554324980033073,23,516
516,811,50.9219916765976,-0.2388239535968314,-0.902557672309772,24,517
517,811,53.00279986605138,-0.231134103116918,-1.115560577881329,25,518
