,particle_id,r,phi,z,layer_id,hit_id
1376,937,3.100570689708776,1.0477067146129833,31.88266457543289,1,1377
1377,937,5.179606203321146,1.1710743771640095,35.13760761163314,2,1378
1378,937,7.2598871011797454,1.221053374470399,37.65146077227975,3,1379
1379,937,9.339239025005671,1.2470088755396669,39.7023167586604,4,1380
1380,937,11.41685782140222,1.2621334981410566,41.42204627457609,5,1381
1381,937,13.498284721775734,1.2715034296426246,42.89182817566528,6,1382
1382,937,15.575890808415148,1.2774360254918686,44.156391842797404,7,1383
1383,937,17.655923820701414,1.2811983227612884,45.25478676346333,8,1384
1384,937,19.7339809949716,1.2835004210645031,46.210296477779664,9,1385
1385,937,21.81350920667536,1.2847903849318187,47.044095429859,10,1386
1386,937,23.89310900967602,1.285354007030509,47.77077899170877,11,1387
1387,937,25.970835778323863,1.285385594944608,48.40203096139817,12,1388
1388,937,28.05011904948068,1.285020470636346,48.94888878171163,13,1389
1389,937,30.12962034331993,1.2843550696742887,49.41915476618526,14,1390
1390,937,32.20919731987527,1.2834601054661154,49.81971446972752,15,1391
1391,937,34.28978570090646,1.2823877165897632,50.1565792890294,16,1392
1392,937,36.369569411633634,1.281178680489614,50.43448251163007,17,1393
1393,937,38.447303557564176,1.2798645069027377,50.65771678604492,18,1394
1394,937,40.52612941502132,1.278466937257717,50.83042656737689,19,1395
1395,937,42.60599592940639,1.2770044209717115,50.955827716038925,20,1396
1396,937,44.68725878438627,1.275491262022372,51.03676079772154,21,1397
1397,937,46.76255650758304,1.2739445854918852,51.07563506434988,22,1398
1398,937,48.84490794505172,1.272363980878778,51.07492699547751,23,1399
1399,937,50.92339603452059,1.2707651476672643,51.03655706349171,24,1400
1400,937,53.00354293009669,1.269149909489685,50.962271338645294,25,1401
