,particle_id,r,phi,z,layer_id,hit_id
879,607,3.101535197956093,-2.897290439442033,-5.035771935457632,1,880
880,607,5.179959847057759,-2.901617601462975,-8.368460876777817,2,881
881,607,7.25987109439864,-2.906318508356946,-11.665604680931525,3,882
882,607,9.338770627226094,-2.911399632637139,-14.920575604893884,4,883
883,607,11.417428318824909,-2.9168818753397607,-18.1328123013487,5,884
884,607,13.496951716194244,-2.922797362011071,-21.303047686321747,6,885
885,607,15.575860155697626,-2.929183972812263,-24.42893894513586,7,886
886,607,17.65562863280482,-2.9361065896578378,-27.51360806642601,8,887
887,607,19.73454710456181,-2.943646546985341,-30.55664865507415,9,888
888,607,21.813153951076817,-2.951934049507868,-33.56269201115929,10,889
889,607,23.892293671974628,-2.961171845051701,-36.53939685278325,11,890
890,607,25.9712597726449,-2.971688112237783,-39.496955554374175,12,891
891,607,28.050650103610323,-2.9841050984941484,-42.457801170335735,13,892
892,607,30.12985635842615,-2.999856164065034,-45.47253599364601,14,893
893,607,32.20833898360383,-3.024855343335267,-48.76036601635611,15,894
894,607,32.207909268297264,-3.073248989429582,-50.68551543845606,15,895
895,607,30.12847989367234,-3.098344819836099,-49.58034046987076,14,896
896,607,28.04989408779313,-3.113678928456588,-48.13291689295247,13,897
897,607,25.969974483426267,-3.125060373708473,-46.56098739685074,12,898
898,607,23.89025506830096,-3.133743998282672,-44.916471810053245,11,899
899,607,21.811856077612312,-3.140109806814864,-43.22138958449083,10,900
900,607,19.731121702004977,3.13902635187847,-41.48352103792266,9,901
901,607,17.65359754782373,3.137606727450782,-39.71361367501816,8,902
902,607,15.574154471544787,3.1394593457340667,-37.91081679544883,7,903
903,607,13.49502633353342,-3.1374197251876352,-36.07872825889259,6,904
904,607,11.41550308171608,-3.1245073340895577,-34.21676450906988,5,905
905,607,9.337377842286308,-3.1008219528092984,-32.32432966067605,4,906
906,607,7.257638680993351,-3.057108176712806,-30.39181031141171,3,907
907,607,5.178116422594305,-2.9683564521691936,-28.400123727092183,2,908
908,607,3.0988297602407737,-2.730922903996273,-26.25676527195001,1,909
909,607,3.102083657351266,-0.7784008809168179,-21.34396270902947,1,910
910,607,5.1816307759374345,-0.5407762091429049,-19.114647012196063,2,911
911,607,7.258404077465562,-0.4512392828205043,-16.99561267906075,3,912
912,607,9.340275665787336,-0.4061608559140452,-14.88553767591521,4,913
913,607,11.419074554357898,-0.3807666089017777,-12.770508644909796,5,914
914,607,13.497862683024447,-0.3657311425260672,-10.638547466382455,6,915
915,607,15.577853802834149,-0.3568222091814904,-8.48349577232208,7,916
916,607,17.65550183664797,-0.3518377691333453,-6.305563866500101,8,917
917,607,19.73435419438672,-0.3494941761355132,-4.098038002068613,9,918
918,607,21.81479839854036,-0.3490114802632341,-1.8574609077474165,10,919
919,607,23.89384093037744,-0.3498801595331057,0.4161577718399272,11,920
920,607,25.97125429380015,-0.3517504218574388,2.7261128015893377,12,921
921,607,28.05218010428518,-0.3543824452122789,5.082402045938252,13,922
922,607,30.13150730059306,-0.3575905605873873,7.48433927559757,14,923
923,607,32.209002998855475,-0.3612360136049663,9.937657814788302,15,924
924,607,34.28832045808736,-0.3652164329377441,12.45425416058551,16,925
925,607,36.36762799198259,-0.3694377306368051,15.041572497443426,17,926
926,607,38.44727291389156,-0.373819093087083,17.712449428559133,18,927
927,607,40.52553125940869,-0.378276896653278,20.48104430051865,19,928
928,607,42.606111760425286,-0.3827314248772993,23.37499937306069,20,929
929,607,44.68434829784621,-0.3870633720031272,26.420323487713752,21,930
930,607,46.76296916637829,-0.3911218720489009,29.670436021226102,22,931
931,607,48.843333998084745,-0.3946475867943289,33.2106306275036,23,932
932,607,50.92157499981535,-0.3971111295323031,37.19238353391479,24,933
933,607,53.00041872567196,-0.3971206075956988,42.009514693168505,25,934
