,particle_id,r,phi,z,layer_id,hit_id
1041,617,3.100958574183254,-2.7857461902798475,-1.730190780229556,1,1042
1042,617,5.180827068738469,-2.780956201623066,-2.888364276182129,2,1043
1043,617,7.258688128631099,-2.7752439651646053,-4.038135048946572,3,1044
1044,617,9.337925965127416,-2.768383467408257,-5.175836886239521,4,1045
1045,617,11.417215951627632,-2.760079577343265,-6.29363087756869,5,1046
1046,617,13.497356710417126,-2.749897881909885,-7.382047884377631,6,1047
1047,617,15.575961326919549,-2.7371949773369675,-8.424944880193154,7,1048
1048,617,17.654968465740517,-2.7208815871678804,-9.39866472913243,8,1049
1049,617,19.7341013554829,-2.6989786132686064,-10.257092490066464,9,1050
1050,617,21.813039768614782,-2.66716531307464,-10.89742819069294,10,1051
1051,617,23.892280840523263,-2.611993155554697,-10.991342411161652,11,1052
1052,617,23.89163378672888,-1.820469058070472,12.176688191485308,11,1053
1053,617,21.812381328172147,-0.9989736121086764,42.872308970186594,10,1054
1054,617,19.73288586226516,-0.7057532302887676,48.8719577050689,9,1055
1055,617,17.653884394325093,-0.3014304856892729,51.26189995151662,8,1056
1056,617,17.654395005141023,0.1523258591423396,49.8361124618942,8,1057
1057,617,19.733690472952475,0.4814926676084572,46.78110760899752,9,1058
1058,617,21.813186471554623,0.6437220821372887,44.347837352618384,10,1059
1059,617,23.892013772807577,0.7539496882915662,42.119490331542586,11,1060
1060,617,25.9714241990644,0.8359375034247073,40.01597513889595,12,1061
1061,617,28.05042066579136,0.8997137628174442,38.0114058293077,13,1062
1062,617,30.12953033176822,0.950715925505099,36.09553997342427,14,1063
1063,617,32.209455839111655,0.992261647184528,34.26540673525241,15,1064
1064,617,34.28817486297605,1.0265012034695071,32.523916995276,16,1065
1065,617,36.36778994484051,1.0550037047721337,30.872275727777115,17,1066
1066,617,38.44757155604341,1.0788749089191354,29.31511380902802,18,1067
1067,617,40.52574739189792,1.0989441734990597,27.85821775287625,19,1068
1068,617,42.60459798214307,1.115891351671592,26.50487529162261,20,1069
1069,617,44.68352233589192,1.130229560909089,25.260836105384065,21,1070
1070,617,46.7625820245264,1.1423790048719416,24.13178202302973,22,1071
1071,617,48.842086297689455,1.1526861183481705,23.123825931605424,23,1072
1072,617,50.92219315964128,1.1614390487386512,22.24395685923784,24,1073
1073,617,53.00036506701362,1.1688732344078867,21.50112658188948,25,1074
