,particle_id,r,phi,z,layer_id,hit_id
15,47,3.101017530381716,-1.5782851037791572,-1.868449127065393,1,16
16,47,5.179777673999664,-1.5719205002683756,-2.9566471412700537,2,17
17,47,7.260105894341764,-1.565836832985486,-3.924703600735393,3,18
18,47,9.338005404238062,-1.5600918580233951,-4.777511064179018,4,19
19,47,11.417654373140246,-1.5547071085854522,-5.5219101114158775,5,20
20,47,13.497229907908396,-1.5497132866487662,-6.161056282580734,6,21
21,47,15.576824961841002,-1.5451311120781723,-6.698107368560278,7,22
22,47,17.655697474471783,-1.5409802803458217,-7.135446873174947,8,23
23,47,19.734245822360982,-1.5372764609075296,-7.475310465957493,9,24
24,47,21.81379251282647,-1.5340336186027137,-7.719614722284531,10,25
25,47,23.893952805314285,-1.5312688116127262,-7.86971214357178,11,26
26,47,25.972433990745493,-1.5290007320249028,-7.92685155905002,12,27
27,47,28.0522800565483,-1.527242246715654,-7.8923796721099695,13,28
28,47,30.12956951664731,-1.5260128315492714,-7.767639007461716,14,29
29,47,32.21048929272371,-1.525326155156464,-7.553406992063573,15,30
30,47,34.289265333049585,-1.5252017447888295,-7.251476596323739,16,31
31,47,36.36772604893429,-1.5256553949052178,-6.863169384511648,17,32
32,47,38.447909061672206,-1.526704548617594,-6.389653087449508,18,33
33,47,40.52726577822273,-1.5283636994050367,-5.833362874257322,19,34
34,47,42.6059416620376,-1.53064601691958,-5.196607308726181,20,35
35,47,44.68435421061764,-1.533562772135224,-4.481996469849221,21,36
36,47,46.76320625819372,-1.5371228412529387,-3.692469775344044,22,37
37,47,48.84350174939271,-1.5413320972179132,-2.8313265099302907,23,38
38,47,50.922029027536446,-1.5461814144531094,-1.9043489061785888,24,39
39,47,53.00059078663416,-1.5516646912119465,-0.9159648194763932,25,40
