,particle_id,r,phi,z,layer_id,hit_id
1259,719,3.100177202322445,-2.6534247797502126,0.0762459841640534,1,1260
1260,719,5.179344744811591,-2.6902052561155734,0.0642471186412407,2,1261
1261,719,7.258507536016199,-2.7179774731977,0.0195289832045233,3,1262
1262,719,9.338359466625397,-2.740226266349327,-0.0516409513723807,4,1263
1263,719,11.41835576857307,-2.7587744924629187,-0.1457953100880047,5,1264
1264,719,13.498579812314125,-2.77469746979561,-0.2608716786562794,6,1265
1265,719,15.575277907321407,-2.7886521193517377,-0.3953115328191501,7,1266
1266,719,17.655887411616014,-2.8011443913143474,-0.5487551094289564,8,1267
1267,719,19.73599151121981,-2.812464128346277,-0.7203644807129486,9,1268
1268,719,21.814593356178342,-2.8228395916849047,-0.9096633906296034,10,1269
1269,719,23.893648461916964,-2.8324543875386587,-1.1165778458141595,11,1270
1270,719,25.97416198888984,-2.841444626278749,-1.3410825324554985,12,1271
1271,719,28.051827331884663,-2.8498954912455106,-1.582608105865308,13,1272
1272,719,30.13061146257251,-2.857905623281778,-1.8415501647402368,14,1273
1273,719,32.208478148272256,-2.8655329514579124,-2.11764314789324,15,1274
1274,719,34.287898961633665,-2.872840123868923,-2.411228135926649,16,1275
1275,719,36.368378308553694,-2.879869159918428,-2.7222837592209075,17,1276
1276,719,38.44605401785648,-2.886644238995792,-3.050231746907695,18,1277
1277,719,40.525269000349525,-2.893210712463655,-3.395762627337554,19,1278
1278,719,42.607004185663634,-2.899597300490113,-3.759106712844627,20,1279
1279,719,44.6845112075496,-2.905805814237385,-4.139073213267881,21,1280
1280,719,46.76334436650931,-2.91187226368562,-4.5366389497173625,22,1281
1281,719,48.84541014970984,-2.917818164501688,-4.9522090491739466,23,1282
1282,719,50.92455830060398,-2.92364008832597,-5.384526896778173,24,1283
1283,719,53.00302865345743,-2.9293568510418297,-5.833961674461833,25,1284
