,particle_id,r,phi,z,layer_id,hit_id
1988,969,3.1006630004683697,1.469187767621539,-0.0245150933855526,1,1989
1989,969,5.180366122109252,1.4655691383825744,-0.1292764940252944,2,1990
1990,969,7.259703921608055,1.4628930778757274,-0.3068497812254236,3,1991
1991,969,9.338410831030703,1.4611214620642985,-0.5573921939662831,4,1992
1992,969,11.41712948539594,1.46021913390753,-0.880395846794567,5,1993
1993,969,13.497357668843549,1.4601577441471103,-1.2751389666536674,6,1994
1994,969,15.576142739232084,1.460915699548048,-1.7397652926949263,7,1995
1995,969,17.656117283253312,1.4624799444742254,-2.273434003616,8,1996
1996,969,19.735098225113816,1.4648437649278363,-2.8741681504278915,9,1997
1997,969,21.81373055501343,1.468011433255198,-3.5407255588602133,10,1998
1998,969,23.89277591926469,1.4719989672699236,-4.272104382147763,11,1999
1999,969,25.97293502621432,1.4768352931215436,-5.067523456714909,12,2000
2000,969,28.051966373031384,1.4825555014300946,-5.925205271115317,13,2001
2001,969,30.12990014878228,1.4892146298874815,-6.844341754271262,14,2002
2002,969,32.20876058928901,1.496895028987167,-7.825314658855095,15,2003
2003,969,34.2895256196676,1.5057030359080397,-8.868429149264983,16,2004
2004,969,36.366698724992446,1.5157458450613437,-9.97080305402794,17,2005
2005,969,38.44587039793308,1.5272224581123357,-11.135503409550868,18,2006
2006,969,40.52727632793458,1.5403688821511,-12.363215182253334,19,2007
2007,969,42.60552487362099,1.55545911167246,-13.651204198010724,20,2008
2008,969,44.68477148044319,1.5729442279691388,-15.002391427435764,21,2009
2009,969,46.76432432158165,1.5934177278684305,-16.416413118447693,22,2010
2010,969,48.84252246897599,1.617729374286099,-17.890871606258713,23,2011
2011,969,50.92126781355206,1.6472167914360385,-19.422669606247183,24,2012
2012,969,53.00047217259673,1.683984595988509,-20.9993724682423,25,2013
