,particle_id,r,phi,z,layer_id,hit_id
2174,730,3.1009942436892346,-0.6021345990713244,0.4655502180509998,1,2175
2175,730,5.180479790739653,-0.609788530843481,0.7189048731577969,2,2176
2176,730,7.259583438331992,-0.617174278456694,0.9179320006565632,3,2177
2177,730,9.337663540703227,-0.6243204402939437,1.0544817147848633,4,2178
2178,730,11.416738708893607,-0.6312658298338365,1.11776904508708,5,2179
2179,730,13.496505379309797,-0.6380442906832474,1.0925462420855894,6,2180
2180,730,15.575103601059316,-0.6446914488878684,0.956899736834778,7,2181
2181,730,17.655693265736737,-0.6512720003539674,0.6765387387859221,8,2182
2182,730,19.733801710656884,-0.6578537055119497,0.1944068332774051,9,2183
2183,730,21.81254347545757,-0.6645954578435039,-0.6042148404852057,10,2184
2184,730,23.89200365949121,-0.6718784887113651,-2.0262049851997403,11,2185
2185,730,23.891358231759792,-0.684764200395976,-12.843571417207476,11,2186
2186,730,21.81246315214853,-0.6827361680621563,-16.18454315787829,10,2187
2187,730,19.732399641497416,-0.6792687420309589,-18.885108923359304,9,2188
2188,730,17.653537874813797,-0.6745153735776188,-21.248968075658897,8,2189
2189,730,15.573108979569,-0.6682709089852613,-23.393983409183296,7,2190
2190,730,13.49377233058182,-0.6600722172426712,-25.37554303147154,6,2191
2191,730,11.41456134194173,-0.6490286127883084,-27.2292706088569,5,2192
2192,730,9.33558541496358,-0.6334145545538792,-28.97787472492925,4,2193
2193,730,7.258137574873513,-0.6095052582231585,-30.63684260983064,3,2194
2194,730,5.178262287070076,-0.5674069787487949,-32.22303217800171,2,2195
2195,730,3.098772021802391,-0.4702164690851085,-33.75183029806798,1,2196
2196,730,3.100175574288515,2.2101579210792006,-37.77078138423861,1,2197
2197,730,5.181851242785542,2.308256320422267,-39.07645763951552,2,2198
2198,730,7.259232789451959,2.3516570328870112,-40.31950590249293,3,2199
2199,730,9.339593255101866,2.377465264760731,-41.51617103107919,4,2200
2200,730,11.41837804837566,2.3954567228001937,-42.66871092680912,5,2201
2201,730,13.496350426174732,2.4094226179082296,-43.78086062858853,6,2202
2202,730,15.57509190579323,2.421143000317031,-44.856076420482175,7,2203
2203,730,17.65634563791071,2.431576739872563,-45.897505564425785,8,2204
2204,730,19.733349281772075,2.441261027488757,-46.904021553816186,9,2205
2205,730,21.81295026445722,2.450602369010213,-47.88119016393336,10,2206
2206,730,23.89299768214948,2.4598578983338504,-48.830227599858176,11,2207
2207,730,25.97328117880338,2.469235971075365,-49.75349775579625,12,2208
2208,730,28.052526560554096,2.4789097601367573,-50.65320930679943,13,2209
2209,730,30.13066696522811,2.4890457400165347,-51.53255021112268,14,2210
2210,730,32.21060507343761,2.499828569799397,-52.39653652050028,15,2211
2211,730,34.28784870068351,2.51142059619823,-53.24797941030095,16,2212
2212,730,36.36853877041802,2.5240739293254566,-54.09533427772532,17,2213
2213,730,38.44718160474838,2.538023593211518,-54.94416030909396,18,2214
2214,730,40.52509226167611,2.553621267421607,-55.80560167010324,19,2215
2215,730,42.60563293445963,2.571364510863348,-56.69614659365644,20,2216
2216,730,44.68355516829615,2.5918812513752045,-57.63597980118696,21,2217
2217,730,46.76350509449706,2.616246223649231,-58.66282546281723,22,2218
2218,730,48.84192280149425,2.6461366375453257,-59.83662842052358,23,2219
2219,730,50.921612567051206,2.6848628428004475,-61.28100386199666,24,2220
2220,730,53.000665376441496,2.7402630479177152,-63.30106414312422,25,2221
