,particle_id,r,phi,z,layer_id,hit_id
94,271,3.10394160311231,-1.7225240624442693,0.0401133922691592,1,95
95,271,5.179224619417574,-1.725329346705577,0.0817606840024325,2,96
96,271,7.25953352691061,-1.7280980334266702,0.1354664024813185,3,97
97,271,9.339086923152548,-1.7308244286114856,0.2011770813170521,4,98
98,271,11.417147917455688,-1.7335098280005352,0.2789374659095136,5,99
99,271,13.498009750559262,-1.7361620085187726,0.3690364850902456,6,100
100,271,15.575800039753956,-1.7387758263053956,0.4713638701466509,7,101
101,271,17.654727392675184,-1.7413590358040822,0.5862866028485714,8,102
102,271,19.73389171038253,-1.7439129838861789,0.7139759313588137,9,103
103,271,21.817362193895715,-1.746445172270977,0.854965937259891,10,104
104,271,23.89410852819663,-1.7489449333307143,1.0087630991968544,11,105
105,271,25.973101869509563,-1.751425947681425,1.1763004928764422,12,106
106,271,28.05319816112945,-1.753889729230012,1.357868696544858,13,107
107,271,30.13319240783989,-1.756337910257708,1.553763415779228,14,108
108,271,32.21181769313031,-1.7587722423799246,1.7642840593652545,15,109
109,271,34.28774437535799,-1.7611945973431895,1.9897321780420176,16,110
110,271,36.36924898168041,-1.763618220133801,2.2315706392408967,17,111
111,271,38.44985367426517,-1.7660393880898158,2.4896890408901275,18,112
112,271,40.527896134778,-1.7684602618705076,2.7644900156622545,19,113
113,271,42.6063407677617,-1.7708886783845983,3.0570568782030927,20,114
114,271,44.6878733307247,-1.7733325387233911,3.368608907740194,21,115
115,271,46.76563819755065,-1.7757889256500428,3.6989925692476286,22,116
116,271,48.84197985794823,-1.7782661414546672,4.049485990185991,23,117
117,271,50.92338153412506,-1.78077814496717,4.422331343768931,24,118
118,271,53.002377159242656,-1.7833227961728917,4.817456992667996,25,119
