,particle_id,r,phi,z,layer_id,hit_id
1939,1225,3.102581659788597,1.8973301363143145,-0.8744583536705051,1,1940
1940,1225,5.181230244978808,1.904029034118196,-1.5722053423642208,2,1941
1941,1225,7.259008812545697,1.910704573933006,-2.36057595134411,3,1942
1942,1225,9.34116887765888,1.9173861133602288,-3.2431401483004194,4,1943
1943,1225,11.41688733779278,1.924051695940591,-4.216808248995456,5,1944
1944,1225,13.499058970301714,1.930755970915647,-5.289586746838559,6,1945
1945,1225,15.576663596719358,1.937477284741732,-6.458221668141384,7,1946
1946,1225,17.654257393168567,1.944244850073633,-7.727616000203547,8,1947
1947,1225,19.73594364341422,1.9510877907863056,-9.103661175573158,9,1948
1948,1225,21.814109591849007,1.957997956541429,-10.584914283393502,10,1949
1949,1225,23.89222811813036,1.965005074024,-12.177641609551324,11,1950
1950,1225,25.97313048104852,1.9721392065257328,-13.888909381449892,12,1951
1951,1225,28.05187827304132,1.979406130026297,-15.720074120814084,13,1952
1952,1225,30.13021489207654,1.98683720139604,-17.678614610267765,14,1953
1953,1225,32.20902757028474,1.99446468952452,-19.772492665117987,15,1954
1954,1225,34.288255615562,2.0023220433355178,-22.009992463328302,16,1955
1955,1225,36.36680246655779,2.0104441812226925,-24.39953075290505,17,1956
1956,1225,38.44854161013297,2.0188930134854863,-26.957163378015355,18,1957
1957,1225,40.52645139377385,2.027695145325416,-29.687559302482835,19,1958
1958,1225,42.60669344075332,2.0369433787990463,-32.61461237599926,20,1959
1959,1225,44.68399634892975,2.0466965904226964,-35.750091533608014,21,1960
1960,1225,46.76368672072645,2.0570831753366345,-39.1255693638979,22,1961
1961,1225,48.84364962886313,2.0682263705586243,-42.76744788083803,23,1962
1962,1225,50.921408203665095,2.0802851233321933,-46.70816368340984,24,1963
1963,1225,53.00045197388943,2.093512009917591,-51.00221062200192,25,1964
