,particle_id,r,phi,z,layer_id,hit_id
133,269,3.101054116694048,-1.9377563761345973,-1.5048821626240674,1,134
134,269,5.180339494224731,-1.8805979105956645,-2.2954622799124325,2,135
135,269,7.25899755092503,-1.7927533012761545,-2.70409161752948,3,136
136,269,9.337916997822756,-1.6171547155797397,-2.0240154108080484,4,137
137,269,11.41695383584294,-1.0795257377769762,3.313595037449669,5,138
138,269,13.49643930714582,-0.6574136072903717,8.368225940608518,6,139
139,269,15.575371463925766,-0.4295608046786732,11.542665155496309,7,140
140,269,17.654888050656208,-0.2764008342020219,13.979365935849884,8,141
141,269,19.733606974716498,-0.1629480637228481,15.993689307490069,9,142
142,269,21.813134425530592,-0.0740632100177692,17.71653427224653,10,143
143,269,23.89346390654749,-0.0018634551437308,19.21346220473224,11,144
144,269,25.97149550934225,0.0582339631049928,20.52085420831889,12,145
145,269,28.05211641034775,0.1093622384830431,21.66633917396979,13,146
146,269,30.13000627667777,0.1534159522759816,22.66384835256504,14,147
147,269,32.20957238970258,0.1919262786874205,23.52781810550152,15,148
148,269,34.28823038554075,0.2258893114684162,24.266331267193983,16,149
149,269,36.36671988444521,0.2561077828929153,24.8869834257438,17,150
150,269,38.44847370957567,0.2832304589629343,25.3963937655836,18,151
151,269,40.52515214175914,0.3076277341528079,25.797498118324164,19,152
152,269,42.6062071133256,0.3297919026242512,26.09626183616196,20,153
153,269,44.68553363882151,0.3499610924302554,26.295113434630565,21,154
154,269,46.76330030179263,0.3683936508171171,26.39734385336821,22,155
155,269,48.8432751720983,0.3853316832635967,26.405762685360635,23,156
156,269,50.92096086205338,0.4009142292700515,26.32271443989337,24,157
157,269,53.00103662250197,0.41532531805924,26.150104096258545,25,158
