,particle_id,r,phi,z,layer_id,hit_id
1177,783,3.1010107533704634,-1.6184833086778978,1.852813800494968,1,1178
1178,783,5.180307594258469,-1.6004577493757792,3.3861802180530702,2,1179
1179,783,7.258821251390331,-1.5875312920355025,5.046469160277518,3,1180
1180,783,9.33828483632484,-1.577673459544913,6.791155906689809,4,1181
1181,783,11.417259548280684,-1.5698015486591346,8.591794949748078,5,1182
1182,783,13.496459114219377,-1.5632648112562728,10.430645161062214,6,1183
1183,783,15.575470071943966,-1.5576537575284533,12.29427267581706,7,1184
1184,783,17.65418791732295,-1.5526946124167509,14.172846552884854,8,1185
1185,783,19.733484152118297,-1.5481957132943602,16.059641023233358,9,1186
1186,783,21.81285052882009,-1.5440226516917674,17.948203637047623,10,1187
1187,783,23.893387342081425,-1.540073641713317,19.834609043791385,11,1188
1188,783,25.971714354645822,-1.536279823834263,21.71164614302503,12,1189
1189,783,28.05189402760568,-1.5325758233182003,23.579391509179032,13,1190
1190,783,30.129330239763064,-1.5289242330027752,25.43054182580137,14,1191
1191,783,32.20906747750308,-1.5252794541101071,27.2666983981016,15,1192
1192,783,34.289136743162466,-1.521614675853114,29.08339141383357,16,1193
1193,783,36.36837522134054,-1.5179063919121247,30.87704538212615,17,1194
1194,783,38.44635737444929,-1.514133317179557,32.64483722319701,18,1195
1195,783,40.52642358129815,-1.5102696456344102,34.387126272560096,19,1196
1196,783,42.60636537998308,-1.5063013198268844,36.099536676721456,20,1197
1197,783,44.68427805988698,-1.5022151854178876,37.77800392955536,21,1198
1198,783,46.764962354436825,-1.497985308291519,39.42374379776029,22,1199
1199,783,48.84393241941096,-1.4936043934986347,41.03040108632269,23,1200
1200,783,50.92327439739346,-1.4890515907810449,42.59666485824143,24,1201
1201,783,53.00197743227687,-1.4843118781357367,44.11859991530973,25,1202
