,particle_id,r,phi,z,layer_id,hit_id
81,156,3.1000259010173834,-2.9954331261536806,14.57038058587084,1,82
82,156,5.179589320707096,-2.7371754306908187,19.44618003961593,2,83
83,156,7.2587711310610175,-2.650968864984872,23.57067204258257,3,84
84,156,9.337913849999834,-2.645232106752895,27.467334179262604,4,85
85,156,11.416721378793817,-2.875471307628397,30.38423496564968,5,86
86,156,13.495932465176091,2.769364681233629,21.71368390243258,6,87
87,156,15.57581770861893,2.565462071425261,15.472862041853478,7,88
88,156,17.654221111503862,2.449797681076235,9.341225823871405,8,89
89,156,19.73393771923538,2.3822554142719747,2.566449095409596,9,90
90,156,21.81292257200576,2.35846255184265,-5.992840793945852,10,91
91,156,23.891781296869485,-3.1290938142617537,-40.50009540187138,11,92
92,156,25.97210417339561,-2.88276320252838,-43.53420470538085,12,93
93,156,28.051574873452736,-2.737092183456815,-45.070699518918346,13,94
94,156,30.1295076170139,-2.630550105069456,-46.10677704972908,14,95
95,156,32.210560856518306,-2.5462554622753086,-46.87884283465306,15,96
96,156,34.28789967099821,-2.476939162834605,-47.48122356329297,16,97
97,156,36.36802663218455,-2.418182726554601,-47.96642808802232,17,98
98,156,38.446831625600936,-2.367503956098314,-48.36353757475841,18,99
99,156,40.52765443779004,-2.323071224573309,-48.69296620368747,19,100
100,156,42.60655341951743,-2.283730121738172,-48.96800749890168,20,101
101,156,44.68513608275387,-2.2485317950839816,-49.19930636111685,21,102
102,156,46.76291097813924,-2.216792139017448,-49.3948998665055,22,103
103,156,48.841686786275375,-2.1879485507277923,-49.56151002308045,23,104
104,156,50.9216597327366,-2.1615779687442576,-49.70466298454278,24,105
105,156,53.00068592563612,-2.137365360639795,-49.82909410464959,25,106
