,particle_id,r,phi,z,layer_id,hit_id
1394,1207,3.103121347983592,-2.9763040217377115,-0.3704863539632441,1,1395
1395,1207,5.182581895118745,-2.9756480150050115,-0.6665677170867461,2,1396
1396,1207,7.262356664948668,-2.9750959734690183,-0.9980671484052142,3,1397
1397,1207,9.338320549907152,-2.974635843533957,-1.3620624848357783,4,1398
1398,1207,11.419631862900037,-2.974254326997281,-1.7583064192880862,5,1399
1399,1207,13.498580017845708,-2.9739429200683816,-2.183758477781046,6,1400
1400,1207,15.576295698571093,-2.973692239567411,-2.637148774028722,7,1401
1401,1207,17.65419865571123,-2.9734938983303203,-3.117527482914044,8,1402
1402,1207,19.73394760649425,-2.9733403349045413,-3.624239298002802,9,1403
1403,1207,21.8128498476872,-2.973224872277742,-4.155711165719424,10,1404
1404,1207,23.892836500590928,-2.9731409559959285,-4.711631517832977,11,1405
1405,1207,25.97138865610149,-2.9730825953653537,-5.290625997245069,12,1406
1406,1207,28.05061220350891,-2.9730439085136373,-5.892676008220636,13,1407
1407,1207,30.132673151277466,-2.9730192804259663,-6.517967000769392,14,1408
1408,1207,32.21057792126385,-2.9730032946835845,-7.163965409335741,15,1409
1409,1207,34.29108837100356,-2.9729904533228577,-7.832417038549749,16,1410
1410,1207,36.36719640245848,-2.972975364674365,-8.520787032861083,17,1411
1411,1207,38.45012728891503,-2.972952403300886,-9.232650346969244,18,1412
1412,1207,40.52820653035868,-2.9729160029187187,-9.963932463006133,19,1413
1413,1207,42.60788706196818,-2.9728601600424502,-10.716807219810336,20,1414
1414,1207,44.68640495818962,-2.9727787060693083,-11.490299490581434,21,1415
1415,1207,46.765337902178494,-2.972664936013063,-12.285069985234626,22,1416
1416,1207,48.84600386929621,-2.9725115269587024,-13.101807435153662,23,1417
1417,1207,50.9250836180611,-2.972310856036702,-13.93943192924432,24,1418
1418,1207,53.00338590702243,-2.972054243236152,-14.79852457598586,25,1419
