,particle_id,r,phi,z,layer_id,hit_id
758,454,3.1009854838995,-0.7819063959496753,2.426932604109428,1,759
759,454,5.1794641519547575,-0.5772658781242102,4.170385064009132,2,760
760,454,7.25841822309575,-0.3701578744355454,5.761746788157382,3,761
761,454,9.338183729033254,-0.1947099132599674,7.060637450033747,4,762
762,454,11.417795096436327,-0.0578272329548757,8.086381309408281,5,763
763,454,13.495941391086012,0.0473368689980901,8.903787906318119,6,764
764,454,15.57610688450506,0.1288042277052859,9.566843663670602,7,765
765,454,17.655113449766148,0.1922671268237543,10.109588045093204,8,766
766,454,19.73460795057737,0.2416838119604336,10.555171142974729,9,767
767,454,21.81275656830584,0.2794647826375154,10.917702579769893,10,768
768,454,23.893151011829985,0.3069970942828182,11.206648791662529,11,769
769,454,25.97095360022684,0.3245303726359956,11.426137299422177,12,770
770,454,28.050625045112028,0.3312049742945057,11.578132380961486,13,771
771,454,30.129903804231365,0.3241358317891417,11.66120651024152,14,772
772,454,32.20916296063062,0.2963988580046688,11.674414354721398,15,773
773,454,34.28768457145383,0.2319884425710769,11.635557856704846,16,774
774,454,36.36720960595843,0.1083997761483296,11.667129689842907,17,775
775,454,38.445918971083344,-0.0435247744942418,11.976802193696097,18,776
776,454,40.52539287881778,-0.171391613335484,12.51189982504128,19,777
777,454,42.60423610565614,-0.2720944815151265,13.164277977871272,20,778
778,454,44.684519654117736,-0.3534897221523083,13.894759320120157,21,779
779,454,46.7631941972997,-0.4210829218871705,14.690402235974837,22,780
780,454,48.84262712648982,-0.4785381601349461,15.54993487341563,23,781
781,454,50.92088996341116,-0.5281489216150612,16.474595512726193,24,782
782,454,53.0003077999185,-0.5715809157511136,17.469923955422757,25,783
