,particle_id,r,phi,z,layer_id,hit_id
97,343,3.1004498555690434,2.9480100751213185,1.9729706214511271,1,98
98,343,5.180906260098081,2.939499285569487,3.107570655450628,2,99
99,343,7.259373957623461,2.931289613747812,4.1092939447355565,3,100
100,343,9.338685497692456,2.923360487264028,4.992041962569809,4,101
101,343,11.417036536869857,2.915707931846724,5.764586969291452,5,102
102,343,13.497754000947602,2.908308528611921,6.435465988271238,6,103
103,343,15.577514972398191,2.901162923637004,7.009286929006288,7,104
104,343,17.65708931629807,2.894257169117424,7.490843655012787,8,105
105,343,19.73535423698596,2.887584169581224,7.883434229092531,9,106
106,343,21.815031851599464,2.8811252335809985,8.190161340331484,10,107
107,343,23.893400159467184,2.874879515598356,8.412466647964004,11,108
108,343,25.97123609233389,2.8688357507939304,8.551735599036602,12,109
109,343,28.052842967752955,2.862973870074326,8.608653929105381,13,110
110,343,30.130214355464435,2.8573089994380965,8.583054476749412,14,111
111,343,32.21118266835051,2.851812962369397,8.474351708447772,15,112
112,343,34.28789928279677,2.8465003208012147,8.281918797179072,16,113
113,343,36.36823711754597,2.8413453902161283,8.00341687610432,17,114
114,343,38.44734975784158,2.8363556405492583,7.637095126757236,18,115
115,343,40.52647782373027,2.831523778361659,7.179901245581812,19,116
116,343,42.60652034466522,2.8268443287367555,6.627927634961248,20,117
117,343,44.6848992146786,2.8223202542540737,5.97742390982202,21,118
118,343,46.764572230752655,2.817943127821683,5.222020213212245,22,119
119,343,48.84179025966508,2.813719680377606,4.356538204908999,23,120
120,343,50.923581635127725,2.8096358728672066,3.369806360796238,24,121
121,343,53.00134758240527,2.805709924911864,2.256034773626835,25,122
