,particle_id,r,phi,z,layer_id,hit_id
2904,1764,3.1007807901701328,-1.576262853203557,-5.235429079051684,1,2905
2905,1764,5.180041264154505,-1.5045617591326494,-7.451342439498887,2,2906
2906,1764,7.259608218499769,-1.469823677338095,-9.43843119678438,3,2907
2907,1764,9.337709228942394,-1.4517312475310686,-11.316123462410644,4,2908
2908,1764,11.417384691644523,-1.4428267590345516,-13.140393039577477,5,2909
2909,1764,13.49749322282171,-1.439592878273383,-14.937799683387489,6,2910
2910,1764,15.576442924389193,-1.440063540298058,-16.72243587302365,7,2911
2911,1764,17.65604596418466,-1.4430244926557598,-18.504722856228145,8,2912
2912,1764,19.73436166404134,-1.4476687074810222,-20.28799574820294,9,2913
2913,1764,21.81445309898041,-1.453444478880238,-22.077531397793244,10,2914
2914,1764,23.892206703089844,-1.4599390923791948,-23.870975064878976,11,2915
2915,1764,25.972487714710983,-1.4668737812235002,-25.672814649466133,12,2916
2916,1764,28.05055547936485,-1.474015270675556,-27.47869255722238,13,2917
2917,1764,30.130005000948948,-1.4812137124101843,-29.29116911344409,14,2918
2918,1764,32.21082180237315,-1.4883484009950514,-31.109524671968405,15,2919
2919,1764,34.28850249608183,-1.4953147278234018,-32.92904081338423,16,2920
2920,1764,36.36704431329109,-1.5020608617544635,-34.75243264288596,17,2921
2921,1764,38.445866580656826,-1.5085373091452532,-36.57844594478894,18,2922
2922,1764,40.52771560642076,-1.5147182052171395,-38.4087985072094,19,2923
2923,1764,42.6042885531017,-1.5205561434307422,-40.23554597252925,20,2924
2924,1764,44.68488669985622,-1.5260621183137792,-42.06628279123732,21,2925
2925,1764,46.76466429416258,-1.5312128900364792,-43.89621122707378,22,2926
2926,1764,48.84178398843221,-1.5359994279171685,-45.72322611236286,23,2927
2927,1764,50.92378580538853,-1.540436160749959,-47.553505434484975,24,2928
2928,1764,53.0030996866635,-1.5445060395104289,-49.37996789988459,25,2929
