,particle_id,r,phi,z,layer_id,hit_id
0,95,3.100322648205516,-0.905897510172842,-5.065436699030599,1,1
1,95,5.180094595812015,-0.9102283547353852,-8.192721513928475,2,2
2,95,7.259971132143864,-0.912096968401334,-11.19076648945292,3,3
3,95,9.338939516086263,-0.912318366017939,-14.09698580774026,4,4
4,95,11.418773988389576,-0.9113617602032668,-16.938402525645095,5,5
5,95,13.49664628451922,-0.909520883585208,-19.7278070731012,6,6
6,95,15.577660983999852,-0.906982915885036,-22.4838627927136,7,7
7,95,17.656340386142876,-0.9038863030003016,-25.2080547209169,8,8
8,95,19.73615169472897,-0.9003203096950608,-27.91163377229787,9,9
9,95,21.81483998008098,-0.8963571718935149,-30.596877613200345,10,10
10,95,23.891976961858383,-0.8920491724922087,-33.267400254800926,11,11
11,95,25.971711753748327,-0.8874256773079143,-35.93186766717921,12,12
12,95,28.05027224983869,-0.8825237964411917,-38.58816384892384,13,13
13,95,30.130829677049743,-0.8773580648640616,-41.24258491989082,14,14
14,95,32.21102162430087,-0.8719509095349713,-43.893971113480255,15,15
15,95,34.28891188356026,-0.8663204834958601,-46.54139741490112,16,16
16,95,36.369292147711285,-0.8604630659865229,-49.192241580862266,17,17
17,95,38.44770583463416,-0.8543976202508895,-51.84186805722952,18,18
18,95,40.52623115911559,-0.8481225011720624,-54.4937667854537,19,19
19,95,42.607041178070354,-0.8416328588171504,-57.15137690227479,20,20
20,95,44.68596434986221,-0.834941852577093,-59.80986650942428,21,21
21,95,46.76514467604489,-0.8280412984753317,-62.47230898785567,22,22
22,95,48.8434405633997,-0.8209318801488675,-65.13741908995857,23,23
23,95,50.92263892956663,-0.8136026061731109,-67.80750688127159,24,24
24,95,53.00113429652416,-0.8060524966791134,-70.4803618193971,25,25
