,particle_id,r,phi,z,layer_id,hit_id
3380,1559,3.1026941714006573,-3.013417101743447,-0.2201945648822052,1,3381
3381,1559,5.180730386236967,-3.0071738570463986,-0.3728883940237741,2,3382
3382,1559,7.259119201555062,-3.000868902034894,-0.5291898153388752,3,3383
3383,1559,9.339937717756106,-2.994489557078184,-0.6887781784873086,4,3384
3384,1559,11.417462656342646,-2.9880469852871268,-0.8507579449561673,5,3385
3385,1559,13.497625200153088,-2.981516152681808,-1.0151598184764763,6,3386
3386,1559,15.578524247142674,-2.9748958411434248,-1.1814292967467912,7,3387
3387,1559,17.654382871057148,-2.968197354838518,-1.3487089729814352,8,3388
3388,1559,19.734759005243387,-2.961382066078394,-1.5173921985198513,9,3389
3389,1559,21.813717377758064,-2.9544608194219943,-1.6866352377340386,10,3390
3390,1559,23.89289727610788,-2.9474192236864845,-1.856214101210953,11,3391
3391,1559,25.97375723849094,-2.9402423569476084,-2.0258954243230614,12,3392
3392,1559,28.05014754244202,-2.932940989621334,-2.194826968519412,13,3393
3393,1559,30.13061079254059,-2.925473318810611,-2.3633489038044786,14,3394
3394,1559,32.208646945411054,-2.917849429004774,-2.5305712187039715,15,3395
3395,1559,34.2885009142244,-2.910039219663008,-2.696459352189474,16,3396
3396,1559,36.3668687366128,-2.902038666313388,-2.860353176113766,17,3397
3397,1559,38.44719115077637,-2.8938158855111897,-3.0220988155904145,18,3398
3398,1559,40.52548387433677,-2.8853654905583057,-3.180925378816294,19,3399
3399,1559,42.60419982496697,-2.876653488263433,-3.336513336763624,20,3400
3400,1559,44.68501476982824,-2.867644191013408,-3.488406982241408,21,3401
3401,1559,46.76556424309757,-2.858314479820879,-3.63576948149902,22,3402
3402,1559,48.84284817726186,-2.848639808685227,-3.7776336829634087,23,3403
3403,1559,50.92215759110421,-2.8385495274450445,-3.9134563900918407,24,3404
3404,1559,53.00110969197077,-2.82799877678292,-4.041976205779572,25,3405
