,particle_id,r,phi,z,layer_id,hit_id
13,102,3.1003349135105527,0.8806155263944109,-0.7153002170402321,1,14
14,102,5.179523866065274,0.8759074483896472,-1.1621310886828304,2,15
15,102,7.258462726386106,0.8713280622971934,-1.5892084331508745,3,16
16,102,9.338015038495984,0.8668976020836118,-2.0021234922910853,4,17
17,102,11.416739046358993,0.8626438126207782,-2.4056974164258484,5,18
18,102,13.495939690257911,0.8585908107801546,-2.8049583665527926,6,19
19,102,15.57709085819401,0.8547645944832737,-3.204601350331849,7,20
20,102,17.656608477057485,0.8512014361876816,-3.607965404280643,8,21
21,102,19.73353377931505,0.8479323593843028,-4.018451714013386,9,22
22,102,21.814737203097348,0.8449772786452597,-4.440590679718023,10,23
23,102,23.894109425248857,0.8423754621919008,-4.875855990615893,11,24
24,102,25.97329059599789,0.8401536028711784,-5.326776732817299,12,25
25,102,28.051256599327456,0.8383404833844459,-5.794815019830663,13,26
26,102,30.129500874146373,0.8369611296346148,-6.281482750457785,14,27
27,102,32.20940185981438,0.8360401483269178,-6.787797808849142,15,28
28,102,34.2895905997677,0.8356017970918767,-7.313600041469165,16,29
29,102,36.36854490772008,0.8356669770352964,-7.858112830332841,17,30
30,102,38.44716844901236,0.8362538613177447,-8.420648688079334,18,31
31,102,40.52615674092371,0.8373791284740277,-8.999968899495732,19,32
32,102,42.60596967363859,0.8390576935965278,-9.594260265363925,20,33
33,102,44.68425464343392,0.8412992767653419,-10.200357701624052,21,34
34,102,46.76349839297059,0.8441159315892564,-10.81595383969938,22,35
35,102,48.843283251626325,0.8475150088250183,-11.43734836305781,23,36
36,102,50.92282804166589,0.8515003128566204,-12.060141164306946,24,37
37,102,53.00094806013394,0.8560714239603477,-12.679199491360974,25,38
