,particle_id,r,phi,z,layer_id,hit_id
4342,2149,3.10001709375202,-2.8255642397316607,-0.8571217257492938,1,4343
4343,2149,5.18121225893093,-2.816454619133104,-1.4541563541230236,2,4344
4344,2149,7.260001106674327,-2.80727397866354,-2.065779975498796,3,4345
4345,2149,9.338999835940262,-2.798025101038232,-2.6897871232678163,4,4346
4346,2149,11.418434230017883,-2.788741322256935,-3.3212326685829527,5,4347
4347,2149,13.496183741730343,-2.7795138367061147,-3.950168220120077,6,4348
4348,2149,15.575293438623532,-2.770541482796824,-4.557687389870768,7,4349
4349,2149,17.65480430070457,-2.762529060522495,-5.0886071232710535,8,4350
4350,2149,19.73363098309704,-2.7610656752514786,-5.184996177068225,9,4351
4351,2149,19.733320898033,-2.7837739387322404,-3.97572976572172,9,4352
4352,2149,17.653665059689114,-2.8589694707384568,-0.8384875642677061,8,4353
4353,2149,15.574675093344156,-2.9521698089498205,2.1154960470497333,7,4354
4354,2149,13.495462846013174,-3.0874319264997507,5.432903715412482,6,4355
4355,2149,11.416239431751338,2.962868243458717,9.785771124776671,5,4356
4356,2149,11.41698790044741,1.97077485136689,26.117107622267383,5,4357
4357,2149,13.495944713205777,1.7167533278655007,34.10954733103954,6,4358
4358,2149,15.575065250475731,1.5084292759364477,46.42223755220415,7,4359
4359,2149,15.57499011486693,1.4427222952513874,51.88642987581471,7,4360
4360,2149,13.49525754720257,1.3064866425819517,61.38969867228359,6,4361
4361,2149,11.416130198775113,1.1901876929107629,65.59257761678595,5,4362
4362,2149,9.33735999657085,1.0182543252538794,68.64676975861798,4,4363
4363,2149,7.258010321905055,0.6386424590443701,71.4392978510548,3,4364
4364,2149,7.258787501924105,-0.0270735603661579,73.42424073143283,3,4365
4365,2149,9.338488143301277,-0.380077779458479,73.92633969602593,4,4366
4366,2149,11.416749640538018,-0.5137042617970732,73.7231696434626,5,4367
4367,2149,13.496279051628491,-0.5724339864443442,73.06936246955262,6,4368
4368,2149,15.575470265975818,-0.5848827149090392,71.93074849072534,7,4369
4369,2149,17.655104059319466,-0.5580293795796433,70.18957803057272,8,4370
4370,2149,19.733445257423043,-0.490384682916914,67.69638403284335,9,4371
4371,2149,21.81311005978355,-0.3826607641608732,64.4385914066086,10,4372
4372,2149,23.89237405838381,-0.2526448627008748,60.801043647719695,11,4373
4373,2149,25.97197287328493,-0.126061555321913,57.28897926413659,12,4374
4374,2149,28.05099714345134,-0.0153300428626762,54.10737674251057,13,4375
4375,2149,30.129624538169377,0.0786829378087524,51.24262928238408,14,4376
4376,2149,32.20847536869865,0.1585555342887386,48.63050989216298,15,4377
4377,2149,34.28797350227417,0.2270558799062806,46.21282508429105,16,4378
4378,2149,36.36685122139961,0.2864065089715946,43.947126220366926,17,4379
4379,2149,38.44680798336645,0.3384002617285174,41.79934118051804,18,4380
4380,2149,40.52713562750818,0.384347026368863,39.74651199076055,19,4381
4381,2149,42.60656189340383,0.4252474786093474,37.77201230461786,20,4382
4382,2149,44.68538450972233,0.4619113126754896,35.86184490193549,21,4383
4383,2149,46.7633085656754,0.4949669423418226,34.0056001002604,22,4384
4384,2149,48.84401693863281,0.5249715790278681,32.19162015016284,23,4385
4385,2149,50.92142555743002,0.5522447725103059,30.41839201511656,24,4386
4386,2149,53.00104505961272,0.5771929124693788,28.675600276169348,25,4387
