,particle_id,r,phi,z,layer_id,hit_id
1352,1072,3.1005980525731056,-3.079049292081709,-2.4039905257555496,1,1353
1353,1072,5.179691194734742,-3.0318708074041614,-3.5378007029328806,2,1354
1354,1072,7.259067947247695,-2.991515162831495,-4.365774532251372,3,1355
1355,1072,9.338033890536808,-2.957293365707706,-4.93256411387878,4,1356
1356,1072,11.417018289711535,-2.928921923956248,-5.269160595711405,5,1357
1357,1072,13.49608605646271,-2.90644644589949,-5.394972265730345,6,1358
1358,1072,15.5757890559543,-2.890178451952313,-5.31930218779689,7,1359
1359,1072,17.654521518332402,-2.8806800330738858,-5.042176997870314,8,1360
1360,1072,19.73413424075185,-2.878684297429232,-4.554357818061867,9,1361
1361,1072,21.813445540891223,-2.885012773389981,-3.8397371569086616,10,1362
1362,1072,23.891726880167496,-2.900290184615482,-2.8797283967047456,11,1363
1363,1072,25.971023976430462,-2.924552247357211,-1.660502560229574,12,1364
1364,1072,28.05042704755516,-2.9567398652832764,-0.1873443622445378,13,1365
1365,1072,30.12919502812864,-2.994603651075649,1.5095301458693928,14,1366
1366,1072,32.20918619213619,-3.035283827633895,3.3832557390857474,15,1367
1367,1072,34.288675064165616,-3.076021165252904,5.3801779641166165,16,1368
1368,1072,36.36683420019413,-3.1147904102053485,7.45642154424703,17,1369
1369,1072,38.44673430838044,3.1327582835799364,9.585978661404344,18,1370
1370,1072,40.525499096468856,3.1009325637638008,11.74926829620522,19,1371
1371,1072,42.60537735781873,3.0731597857568533,13.941073229730934,20,1372
1372,1072,44.684712856562754,3.0495813823611195,16.158302321185243,21,1373
1373,1072,46.76344657295101,3.0302904325635684,18.40382134633668,22,1374
1374,1072,48.84305868424888,3.015455143436508,20.685584096184584,23,1375
1375,1072,50.92180344331384,3.0054662460137704,23.011345910150588,24,1376
1376,1072,53.000340182856775,3.001062099758336,25.395579737940064,25,1377
