,particle_id,r,phi,z,layer_id,hit_id
470,788,3.102007402853383,1.2208298108302449,-2.1069262606122976,1,471
471,788,5.180545748025877,1.20717348832405,-3.534126929167272,2,472
472,788,7.260963206556966,1.1923510266371589,-4.970711762953339,3,473
473,788,9.339535538578602,1.1763234998450802,-6.409859857559162,4,474
474,788,11.418590209269256,1.1590081516437456,-7.848330919672911,5,475
475,788,13.497588053389814,1.1403450152729144,-9.280209226615252,6,476
476,788,15.576249349944868,1.1202783230391404,-10.698977510690716,7,477
477,788,17.654655269314524,1.0987591808935822,-12.097514341046969,8,478
478,788,19.73335430131059,1.0757487906714778,-13.468108073667176,9,479
479,788,21.81346632634836,1.05122224172572,-14.80249004524832,10,480
480,788,23.891818770677453,1.0252365411787734,-16.088886650371613,11,481
481,788,25.971258295515668,0.99781342003619,-17.318745934587838,12,482
482,788,28.050589077764297,0.969067952530532,-18.480714797141857,13,483
483,788,30.12963372714395,0.939150754682774,-19.564267372347167,14,484
484,788,32.20900041523303,0.9082482486975982,-20.559932422494384,15,485
485,788,34.28751280137006,0.8766157804022594,-21.45857904019108,16,486
486,788,36.36861270991719,0.8444706762890688,-22.254586582384714,17,487
487,788,38.44646844570962,0.8121923942924769,-22.94072470416114,18,488
488,788,40.52550597598277,0.7800054950290554,-23.51558078475217,19,489
489,788,42.60435662759244,0.7482137279188403,-23.97753493291312,20,490
490,788,44.68419996702524,0.7170603028241599,-24.32715290837975,21,491
491,788,46.76402700895823,0.68679349780801,-24.565590411678592,22,492
492,788,48.84241780451885,0.6576355797345611,-24.69464179761464,23,493
493,788,50.92110929171364,0.6297372906235311,-24.716119656649308,24,494
494,788,53.00002479264982,0.6032578291968926,-24.63063569073532,25,495
