,particle_id,r,phi,z,layer_id,hit_id
496,566,3.1009208922610454,2.729245691188939,-2.9391725789979617,1,497
497,566,5.180627480777363,2.7076671523837663,-5.098656829907164,2,498
498,566,7.259780343490496,2.691104122938088,-7.328225197795923,3,499
499,566,9.338341478359627,2.6781796139119964,-9.59206521584514,4,500
500,566,11.41844041464362,2.667943644506116,-11.87210366124097,5,501
501,566,13.497244011575694,2.6597582811269063,-14.153558613784206,6,502
502,566,15.575958678494604,2.653154284517504,-16.43121585908355,7,503
503,566,17.65429673068236,2.647797747406558,-18.701371612781664,8,504
504,566,19.735600011053275,2.6434356534230825,-20.96627200793865,9,505
505,566,21.814374802735458,2.63989560095707,-23.21988896830688,10,506
506,566,23.89371538560806,2.63703181859037,-25.466500714490262,11,507
507,566,25.970904577143365,2.634741278346948,-27.70483524511248,12,508
508,566,28.051121494527177,2.6329375161874533,-29.94277764537447,13,509
509,566,30.13005946383652,2.6315633631492807,-32.17863678936796,14,510
510,566,32.21030600428524,2.63057141411594,-34.41885355563974,15,511
511,566,34.2886723102749,2.62993093233767,-36.664507303799496,16,512
512,566,36.367509002525885,2.629621145156335,-38.92377459454695,17,513
513,566,38.44637482901786,2.6296350370489554,-41.2033992669556,18,514
514,566,40.52520967960243,2.629979545978047,-43.51285072141974,19,515
515,566,42.60604153441376,2.630680738108809,-45.86759137014171,20,516
516,566,44.68438322160269,2.6317893303835915,-48.28169777991624,21,517
517,566,46.76334020828765,2.633405279002921,-50.788854949144046,22,518
518,566,48.84251157504868,2.635721640964589,-53.4416940860226,23,519
519,566,50.92084426893533,2.639171095170659,-56.35082482651607,24,520
520,566,53.00072228442862,2.6451715302894883,-59.86974305225911,25,521
